Year,Month,Concentration
2008,11,2.71930670453564
2008,12,2.71814305271354
2009,1,2.71106346649209
2009,2,2.70413496159992
2009,3,2.6952307698615
2009,4,2.67812533511718
2009,5,2.65562052011624
2009,6,2.63602020514926
2009,7,2.58549201472125
2009,8,2.53253160059605
2009,9,2.45880738473585
2009,10,2.45462150829061
2009,11,2.43341407686773
2009,12,2.38921962728839
2010,1,2.37454317064486
2010,2,2.37306265339665
2010,3,2.37059800453427
2010,4,2.36742413356342
2010,5,2.35959887219286
2010,6,2.35744589257301
2010,7,2.35862523939771
2010,8,2.35951494896151
2010,9,2.35724304087625
2010,10,2.34777348051223
2010,11,2.35244571380906
2010,12,2.35834772225727
2011,1,2.3629573143318
2011,2,2.35341784446784
2011,3,2.35052219282865
2011,4,2.33195612286699
2011,5,2.31759064895866
2011,6,2.31781289444849
2011,7,2.31425948799476
2011,8,2.31466987769645
2011,9,2.31247277288264
2011,10,2.31120873018261
2011,11,2.30076591166732
2011,12,2.27604043077365
2012,1,2.21756260773657
2012,2,2.18607562113031
2012,3,2.19198910861627
2012,4,2.19203321621635
2012,5,2.19099066931906
2012,6,2.19016608609764
2012,7,2.18963094487396
2012,8,2.18937446258287
2012,9,2.18940788588896
2012,10,2.17769511782313
2012,11,2.17846505447594
2012,12,2.19274647854165
2013,1,2.20344627665016
2013,2,2.20725589831337
2013,3,2.20693594336268
2013,4,2.20235231372365
2013,5,2.21094399000602
2013,6,2.22657219415093
2013,7,2.24149192659323
2013,8,2.24307897173576
2013,9,2.24116400475929
2013,10,2.24005845143504
2013,11,2.23979865762338
2013,12,2.23839571933004
2014,1,2.21929815327688
2014,2,2.21662468683816
2014,3,2.21512188823615
2014,4,2.20734914462554
2014,5,2.19001370992574
2014,6,2.18094503815218
2014,7,2.17513082395966
2014,8,2.16637377405159
2014,9,2.16431454039261
2014,10,2.12551616495068
2014,11,2.10976750310606
2014,12,2.09612717184008
2015,1,2.09835095796605
2015,2,2.10446176745219
2015,3,2.09900534426928
2015,4,2.08678652528813
2015,5,2.0817993586693
2015,6,2.07023868246343
2015,7,2.04946928011036
2015,8,2.03299894617974
2015,9,2.01454859143969
2015,10,1.99121997499933
2015,11,1.98932736972103
2015,12,1.98623389258771
2016,1,1.98576443805012
2016,2,1.98622812844903
2016,3,1.98463345342198
2016,4,1.98777150820834
2016,5,1.99365795526821
2016,6,2.0074215951109
2016,7,2.01861674718816
2016,8,2.02856214899924
2016,9,2.03428162270148
2016,10,2.02797621826553
2016,11,2.02022694516175
2016,12,2.01805476209609
2017,1,2.0170050689331
2017,2,2.03089922175322
2017,3,2.03318381338315
2017,4,2.03660170735439
2017,5,2.03850546652213
2017,6,2.04228389599317
2017,7,2.04159924232013
2017,8,2.03849993299373
2017,9,2.04087842613847
2017,10,2.04172056957143
2017,11,2.04896747414557
2017,12,2.08139175105156
