Year,Month,Concentration
1993,8,11864.18624197
1993,9,11837.1094427794
1993,10,11799.9324807186
1993,11,11826.9837971313
1993,12,11785.1698125505
1994,1,11895.0857069033
1994,2,12099.1617336012
1994,3,12118.1578832686
1994,4,12024.8406834189
1994,5,11786.4984424604
1994,6,11579.0744606875
1994,7,11164.7425293443
1994,8,11100.3264338812
1994,9,10811.8462213452
1994,10,10153.9045978574
1994,11,9673.38324942009
1994,12,9593.80348772373
1995,1,9572.22937984697
1995,2,9576.23963567536
1995,3,9532.54004829813
1995,4,9285.59843953587
1995,5,9112.99734278828
1995,6,9082.65779636814
1995,7,9053.2284442556
1995,8,9053.2284442556
1995,9,9056.7042566089
1995,10,9079.94215495545
1995,11,9079.94215495545
1995,12,9087.27918708557
1996,1,9082.07924383859
1996,2,9065.99628284781
1996,3,9063.57551616287
1996,4,9071.75949238127
1996,5,9058.32754741377
1996,6,9053.70973528975
1996,7,9033.6010367259
1996,8,9057.72574138927
1996,9,9073.8537990109
1996,10,9081.03431308858
1996,11,9186.65027102586
1996,12,9218.5153821963
1997,1,9227.31672625757
1997,2,9233.11558606882
1997,3,9252.62199338018
1997,4,9253.72343990279
1997,5,9242.49824514347
1997,6,9238.68497933132
1997,7,9230.04918606454
1997,8,9193.46965977137
1997,9,9160.48218136275
1997,10,9114.39622484589
1997,11,9080.94901722516
1997,12,9058.85005504283
1998,1,8911.28517097998
1998,2,8817.77946310562
1998,3,8686.97298871759
1998,4,8447.93473804489
1998,5,8343.85942070118
1998,6,8362.2616975485
1998,7,8179.5185465107
1998,8,8102.78120095379
1998,9,7943.70873514316
1998,10,7750.01278328556
1998,11,7525.84414633273
1998,12,7341.85827576411
1999,1,7202.71678231378
1999,2,7003.04517916717
1999,3,6878.47635859551
1999,4,6852.02920524583
1999,5,6784.93985418015
1999,6,6679.71744910829
1999,7,6594.56495699308
1999,8,6567.44754778301
1999,9,6584.46674718876
1999,10,6552.23250438185
1999,11,6479.84131167188
1999,12,6201.48555948441
2000,1,5956.91177202324
2000,2,5591.16253939957
2000,3,5410.07410433026
2000,4,5363.84289673247
2000,5,5262.38843114473
2000,6,4625.88998514613
2000,7,4409.16386334066
2000,8,4387.18823226309
2000,9,4357.20224661968
2000,10,4348.65195790353
2000,11,4351.56818297095
2000,12,4342.95860044315
2001,1,4346.67234490722
2001,2,4405.31648774832
2001,3,4400.30235402372
2001,4,4360.93439656464
2001,5,4342.31829832657
2001,6,4353.72201307271
2001,7,4391.01266694059
2001,8,4407.02597491391
2001,9,4356.87247003925
2001,10,4275.47013789456
2001,11,4182.25572946949
2001,12,4127.87696994828
2002,1,4122.09505694129
2002,2,4122.01470308837
2002,3,4131.15409516836
2002,4,4185.56337504275
2002,5,4235.59001061386
2002,6,4262.8724960633
2002,7,4291.92144871022
2002,8,4318.59823207588
2002,9,4336.98892233799
2002,10,4348.97135131986
2002,11,4347.39248629467
2002,12,4340.24609041482
2003,1,4349.98330468375
2003,2,4364.25304620673
2003,3,4374.40831190017
2003,4,4376.38185238772
2003,5,4440.59870875042
2003,6,4470.09375558559
2003,7,4475.06967102604
2003,8,4484.95288322436
2003,9,4511.10527966454
2003,10,4553.9380763146
2003,11,4569.75643456083
2003,12,4565.6024677649
2004,1,4568.53916517372
2004,2,4558.18253563645
2004,3,4553.37762218687
2004,4,4556.69102410645
2004,5,4627.9917004414
2004,6,4656.10617216337
2004,7,4648.62793632405
2004,8,4576.31831855357
2004,9,4551.70090590247
2004,10,4555.51234801215
2004,11,4555.32122730976
2004,12,4555.05005947663
2005,1,4541.55376334948
2005,2,4540.7827238185
2005,3,4531.84565655243
2005,4,4519.16678033393
2005,5,4511.1773400467
2005,6,4508.71565916879
2005,7,4503.42168766935
2005,8,4508.12114900695
2005,9,4509.27833653382
2005,10,4518.80183369516
2005,11,4525.08184568641
2005,12,4533.73555156824
2006,1,4540.15877284246
2006,2,4548.24904520594
2006,3,4550.2101458205
2006,4,4566.04183030355
2006,5,4593.92682989082
2006,6,4574.30881306041
2006,7,4488.22912632823
2006,8,4415.24019931144
2006,9,4317.65132429338
2006,10,4196.8745674426
2006,11,4137.29912042066
2006,12,4062.99003813147
2007,1,3992.75148641234
2007,2,3917.5160597326
2007,3,3832.67034019305
2007,4,3753.97320908641
2007,5,3684.15961726111
2007,6,3634.99618011889
2007,7,3557.87632739959
2007,8,3504.37203451821
2007,9,3440.13283093382
2007,10,3362.07237383478
2007,11,3321.46617082967
2007,12,3219.26454746133
2008,1,3090.90180440822
2008,2,2955.56129176329
2008,3,2794.99595525047
2008,4,2730.34153171934
2008,5,2700.66933406414
2008,6,2673.71966215918
2008,7,2610.2602307248
2008,8,2474.20480549113
2008,9,2413.96254426375
2008,10,2393.27740488367
2008,11,2366.65082092557
2008,12,2315.98290651102
2009,1,2230.45626142568
2009,2,2158.18746326593
2009,3,2120.46914543505
2009,4,2113.9123156075
2009,5,2113.2501859603
2009,6,2112.22859503961
2009,7,2111.80191128402
2009,8,2107.4537458087
2009,9,2078.38887620743
2009,10,1996.90940454992
2009,11,1908.98319276539
2009,12,1895.34461327284
2010,1,1880.66666504397
2010,2,1872.24304321756
2010,3,1871.59439191754
2010,4,1870.01988144101
2010,5,1860.81491899069
2010,6,1857.21928334507
2010,7,1856.39634803076
2010,8,1843.82435877192
2010,9,1831.14742171287
2010,10,1829.92877944304
2010,11,1828.79418112309
2010,12,1828.36273987682
2011,1,1827.98746370907
2011,2,1825.46782893757
2011,3,1816.39045003496
2011,4,1805.71925046802
2011,5,1803.95488460228
2011,6,1583.54285508124
2011,7,927.119345219874
2011,8,930.467586739536
2011,9,934.965171955195
2011,10,937.747808038215
2011,11,939.293382298804
2011,12,939.626475378305
2012,1,939.858181074524
2012,2,939.262356558307
2012,3,938.49325711727
2012,4,936.396815727436
2012,5,926.457475964895
2012,6,916.71756706093
2012,7,912.584846656289
2012,8,907.969499227724
2012,9,905.955868098347
2012,10,903.222286523288
2012,11,902.072655911982
2012,12,901.478024455833
2013,1,900.234603948003
2013,2,897.054195410997
2013,3,894.217406411315
2013,4,894.613016767134
2013,5,895.006302687243
2013,6,893.763516241848
2013,7,891.866912745512
2013,8,891.345921391631
2013,9,891.029668225654
2013,10,891.269103790113
2013,11,891.618783659156
2013,12,891.378101377334
2014,1,891.359272429125
2014,2,891.965499626738
2014,3,892.870830788049
2014,4,893.708837590166
2014,5,893.796316445759
2014,6,893.890914509957
2014,7,893.999743036337
2014,8,894.324552652519
2014,9,894.80536268005
2014,10,895.151463327485
2014,11,895.284637795389
2014,12,895.338664599543
2015,1,895.503437188283
2015,2,895.612309949301
2015,3,895.506460127029
2015,4,895.394062827792
2015,5,895.111403960604
2015,6,894.795448008127
2015,7,894.224258344196
2015,8,894.296373651737
2015,9,894.215985611823
2015,10,894.310744756171
2015,11,894.253655733524
2015,12,894.165734057884
2016,1,894.094133156841
2016,2,893.923583550197
2016,3,893.960099103939
2016,4,894.111585140113
2016,5,893.499459434903
2016,6,893.306455737875
2016,7,892.616403391554
2016,8,888.670073564669
2016,9,884.510361231639
2016,10,884.569113917836
2016,11,884.776705751141
2016,12,885.12744322288
2017,1,885.259310595714
2017,2,884.925370495097
2017,3,884.76614358092
2017,4,884.100510708797
2017,5,884.60476103126
2017,6,884.475292361563
2017,7,883.047300101684
2017,8,881.635124541875
2017,9,880.276785639954
2017,10,877.668869430008
2017,11,876.810273614223
2017,12,876.629240099257
