Year,Month,Concentration
1986,1,29.1925764985782
1986,2,29.1925764985782
1986,3,29.1933751446568
1986,4,29.1957710828929
1986,5,29.1957710828929
1986,6,29.1957710828929
1986,7,29.1957710828929
1986,8,29.2009038498381
1986,9,29.2209719153073
1986,10,29.2599219480541
1986,11,29.2599219480541
1986,12,29.2599219480541
1987,1,29.2599219480541
1987,2,29.2595568551226
1987,3,29.2595568551226
1987,4,29.2595568551226
1987,5,29.2580764167431
1987,6,29.3012950931947
1987,7,29.3002773954321
1987,8,29.2962066043819
1987,9,29.2962066043819
1987,10,29.2962066043819
1987,11,29.2962066043819
1987,12,29.2628421271729
1988,1,29.2221662091888
1988,2,29.1946567665409
1988,3,29.1946567665409
1988,4,29.1846487660002
1988,5,29.1753716725289
1988,6,29.1727665794181
1988,7,29.1720578345986
1988,8,29.1718266553355
1988,9,29.1744304553506
1988,10,29.1744304553506
1988,11,29.1744304553506
1988,12,29.1691543791354
1989,1,29.165636994992
1989,2,29.165636994992
1989,3,29.165636994992
1989,4,29.1459040856991
1989,5,29.1459040856991
1989,6,29.1459040856991
1989,7,29.0940568100477
1989,8,29.055638912437
1989,9,29.055638912437
1989,10,28.9926494010252
1989,11,28.9379070040477
1989,12,28.9379070040477
1990,1,28.9221859574484
1990,2,28.9647891159164
1990,3,28.9647891159164
1990,4,28.8884253302923
1990,5,28.8289089134021
1990,6,28.8289089134021
1990,7,28.8244765046871
1990,8,28.7810026673887
1990,9,28.7813711707772
1990,10,28.767413373583
1990,11,28.6326556421793
1990,12,28.6179881163517
1991,1,28.4579702701586
1991,2,28.1284959152619
1991,3,28.1253512062023
1991,4,28.1247252765774
1991,5,27.7431113422236
1991,6,27.7312724463329
1991,7,27.7340199921542
1991,8,27.5586707410024
1991,9,27.4032951436319
1991,10,27.3636111248639
1991,11,27.2235760972159
1991,12,27.18748777593
1992,1,27.0991193198199
1992,2,26.9066697716294
1992,3,26.8990972985985
1992,4,26.8611451366139
1992,5,26.7812302081025
1992,6,26.7726001588663
1992,7,26.7745895430178
1992,8,26.7790029715196
1992,9,26.7716690435255
1992,10,26.7392921078652
1992,11,26.7529017821445
1992,12,26.7619934240183
1993,1,26.761913189823
1993,2,26.7656152022688
1993,3,26.8099391351694
1993,4,26.810515392751
1993,5,26.8580898799087
1993,6,26.9432890055389
1993,7,26.9631732828708
1993,8,27.0165122502624
1993,9,26.9880384249084
1993,10,26.9883513482557
1993,11,26.9896030416447
1993,12,26.9896030416447
1994,1,27.0335635615973
1994,2,27.1294071191854
1994,3,27.1294071191854
1994,4,27.1272141805948
1994,5,27.1184424262324
1994,6,27.0995850663945
1994,7,27.043012986881
1994,8,27.043012986881
1994,9,27.0488623083882
1994,10,27.0712957305608
1994,11,27.068024467375
1994,12,27.0668428922441
1995,1,27.0661392762724
1995,2,27.0661392762724
1995,3,27.0211521644311
1995,4,27.0252232932745
1995,5,27.0300006507247
1995,6,27.0207080786868
1995,7,27.0470550425036
1995,8,27.0470550425036
1995,9,27.0493004128154
1995,10,27.0910559944732
1995,11,27.0929572763231
1995,12,27.0935728682339
1996,1,27.0761174513485
1996,2,27.0499177062379
1996,3,27.0470029301628
1996,4,27.0236899175359
1996,5,27.0236899175359
1996,6,27.0205198293023
1996,7,27.0176404835817
1996,8,26.9607640031787
1996,9,26.9620118517145
1996,10,26.9337756453224
1996,11,26.8710042489116
1996,12,26.8707661156347
1997,1,26.8270191496585
1997,2,26.8180868757957
1997,3,26.780080290225
1997,4,26.7501692836579
1997,5,26.7515255983441
1997,6,26.6596549968733
1997,7,26.624571069211
1997,8,26.7185046403736
1997,9,26.837581279446
1997,10,26.7087875826312
1997,11,26.5780816901811
1997,12,26.5845293689371
1998,1,26.373726177128
1998,2,26.3238818666822
1998,3,26.3285828809376
1998,4,26.382811173
1998,5,26.4458216151428
1998,6,26.4581171459364
1998,7,26.4628233812357
1998,8,26.5095292448024
1998,9,26.5813898302302
1998,10,26.7010179108126
1998,11,26.9175281890728
1998,12,27.3723573613492
1999,1,27.4445627486546
1999,2,27.5699559438989
1999,3,27.8454861689023
1999,4,28.1505403792931
1999,5,28.1602441540535
1999,6,28.0966447709094
1999,7,28.1998968984737
1999,8,28.3456463150048
1999,9,28.5756847380166
1999,10,28.7970433435662
1999,11,28.9143299179215
1999,12,28.9827339000045
2000,1,28.9832824379975
2000,2,29.0585447868964
2000,3,29.2168234218673
2000,4,29.2292724473337
2000,5,29.2537034943548
2000,6,29.2007070377535
2000,7,29.3074109822387
2000,8,29.4208542109455
2000,9,29.2793628729228
2000,10,29.1638374331906
2000,11,29.0664072127559
2000,12,29.0355913972054
2001,1,29.0562620985297
2001,2,28.954881885815
2001,3,28.6935427133324
2001,4,28.3305237123341
2001,5,28.2702009448835
2001,6,28.230404579115
2001,7,28.0421287424091
2001,8,27.3801590937439
2001,9,27.347091793061
2001,10,27.2744898021601
2001,11,27.1850135961535
2001,12,27.2153531926286
2002,1,27.2397004394687
2002,2,27.3013271216902
2002,3,27.2614747919965
2002,4,27.1942994159389
2002,5,27.2130711202424
2002,6,27.2034285448193
2002,7,27.2227133494346
2002,8,26.8511799745133
2002,9,26.7204358284705
2002,10,26.8715068200612
2002,11,26.7816057127758
2002,12,26.6598783500468
2003,1,26.591002914919
2003,2,26.4612785348888
2003,3,26.4536776350737
2003,4,26.4449651605802
2003,5,26.4329613448133
2003,6,26.4334528335969
2003,7,26.4318111630698
2003,8,26.3971441712355
2003,9,26.3731828649278
2003,10,26.3005666197468
2003,11,26.2658380280628
2003,12,26.2637166577687
2004,1,26.254042294267
2004,2,26.2379416803573
2004,3,26.2223857390303
2004,4,26.1973865650124
2004,5,26.1939981944129
2004,6,26.1569308098566
2004,7,26.1157445296396
2004,8,26.1054352088228
2004,9,26.1092798151294
2004,10,26.0983872176246
2004,11,25.9432252356191
2004,12,25.9198351020161
