Year,Month,Concentration
2011,3,813.201334508754
2011,4,814.16323735778
2011,5,811.250097663248
2011,6,809.895791977713
2011,7,810.195629709684
2011,8,810.796366403801
2011,9,811.007357850932
2011,10,809.343813188791
2011,11,1226.18407775644
2011,12,1645.60418984108
2012,1,1650.08915001645
2012,2,1653.6727452203
2012,3,1669.65487144631
2012,4,1728.03476706791
2012,5,1731.91499783698
2012,6,1749.08163860252
2012,7,1759.32726572848
2012,8,1777.11031414717
2012,9,1788.62371245717
2012,10,1794.5266196582
2012,11,1800.06033053342
2012,12,1798.69745374933
2013,1,1799.3459920679
2013,2,1802.68953868443
2013,3,1804.38623034622
2013,4,1804.33331123039
2013,5,1804.33376152121
2013,6,1801.77300662862
2013,7,1798.52876564859
2013,8,1792.833391976
2013,9,1784.69817122461
2013,10,1778.98572853926
2013,11,1773.80113676014
2013,12,1768.43526121876
2014,1,1762.81351799525
2014,2,1755.12800165197
2014,3,1750.10547021957
2014,4,1739.52447020069
2014,5,1734.83766103004
2014,6,1718.9480405492
2014,7,1680.25305810987
2014,8,1665.30251076391
2014,9,1655.90893142344
2014,10,1606.78004288941
2014,11,1594.67207300362
2014,12,1589.43937088817
2015,1,1585.79299945414
2015,2,1579.83350199048
2015,3,1574.27331132372
2015,4,1572.28644197342
2015,5,1565.48860659807
2015,6,1552.06415118471
2015,7,1546.22657072202
2015,8,1541.36897824313
2015,9,1540.75711575681
2015,10,1540.65859070128
2015,11,1540.53262968261
2015,12,1540.28794251274
2016,1,1086.37303819986
2016,2,782.774146748145
2016,3,780.48348738577
2016,4,778.832469810574
2016,5,777.00050544097
2016,6,774.863843767003
2016,7,773.439859227578
2016,8,770.71553450284
2016,9,767.983923364688
2016,10,763.375880820209
2016,11,756.594259895291
2016,12,750.545081293498
2017,1,739.480131658431
2017,2,737.154970734142
2017,3,735.093172871176
2017,4,732.800860570132
2017,5,730.545664001546
2017,6,729.492816260404
2017,7,725.09986242575
2017,8,719.238602598394
2017,9,717.754789059707
2017,10,716.554250554604
2017,11,716.101614136961
2017,12,716.076432844553
