Year,Month,Concentration
2007,2,1490.05544655395
2007,3,1490.63105905158
2007,4,1490.37737471179
2007,5,1490.40106971273
2007,6,1489.82744023465
2007,7,1490.95940810931
2007,8,1491.87560326289
2007,9,1490.46165194376
2007,10,1486.59632648595
2007,11,1484.73103715674
2007,12,1478.26432162938
2008,1,1469.44242899905
2008,2,1458.42934084019
2008,3,1453.43473491713
2008,4,1450.41060176057
2008,5,1449.8798255826
2008,6,1450.12295603324
2008,7,1451.04665559572
2008,8,1453.78471918346
2008,9,1455.39130248137
2008,10,1454.75320480914
2008,11,904.874814646143
2008,12,904.579193590179
2009,1,902.938505285227
2009,2,899.234480326104
2009,3,895.225979064454
2009,4,890.056173188909
2009,5,888.106767030769
2009,6,885.702148131304
2009,7,877.722480519199
2009,8,848.437893344315
2009,9,822.97288312218
2009,10,805.500597003081
2009,11,800.627430295402
2009,12,799.854586395268
2010,1,799.274087458097
2010,2,798.832970254911
2010,3,794.59283970244
2010,4,790.37119393918
2010,5,784.117990780984
2010,6,777.159810538664
2010,7,775.961360336046
2010,8,781.311790566006
2010,9,786.328679157564
2010,10,787.252307391321
2010,11,787.899083706087
2010,12,795.79859016073
2011,1,798.676334438522
2011,2,798.903034390737
2011,3,798.971420130948
2011,4,798.885455040087
2011,5,798.887724136663
2011,6,798.325052395676
2011,7,796.74817973882
2011,8,793.255581734702
2011,9,789.198668750575
2011,10,788.832785039212
2011,11,788.654998826028
2011,12,786.004025210117
2012,1,779.1774184807
2012,2,777.918347072831
2012,3,777.847161340604
2012,4,776.636835640868
2012,5,776.484069072485
2012,6,776.919274178168
2012,7,774.837556080467
2012,8,774.40630484993
2012,9,774.394165568218
2012,10,774.274952237771
2012,11,773.995878575466
2012,12,770.973826253218
2013,1,769.815156562701
2013,2,769.84016396433
2013,3,769.808298656009
2013,4,765.595913824063
2013,5,769.277720435945
2013,6,774.01588868115
2013,7,774.563674745496
2013,8,772.191384503618
2013,9,772.161236445512
2013,10,770.483569328316
2013,11,760.63932982982
2013,12,759.582330475035
2014,1,757.66155529622
2014,2,742.039657018683
2014,3,734.874924786756
2014,4,718.098696867479
2014,5,708.510481035999
2014,6,706.166696359275
2014,7,706.051597347109
2014,8,705.732152994075
2014,9,704.544428156276
2014,10,704.424251020645
2014,11,704.351571362729
2014,12,704.861805549447
2015,1,705.575967881099
2015,2,706.072698734279
2015,3,706.179224424638
2015,4,704.702209697388
2015,5,703.879922554325
2015,6,707.646993081193
2015,7,734.304463950591
2015,8,767.047597406854
2015,9,772.343657902871
2015,10,773.040609247595
2015,11,772.846342012496
2015,12,772.526333388604
2016,1,766.484003880715
2016,2,759.529024445666
2016,3,758.079566847708
2016,4,757.432491892959
2016,5,757.6296145749
2016,6,763.273881714238
2016,7,774.675653694519
2016,8,780.676810030282
2016,9,781.417754561175
2016,10,782.657470610762
2016,11,783.846827491515
2016,12,783.87327629566
2017,1,783.600701605629
2017,2,783.252493788639
2017,3,782.211554809462
2017,4,780.466504561676
2017,5,777.595655081026
2017,6,775.590825755011
2017,7,771.264948156979
2017,8,770.466997368145
2017,9,770.125536958576
2017,10,768.83731975334
2017,11,768.318712058712
2017,12,768.182982796388
