Year,Month,Concentration
1995,6,26.2338548129055
1995,7,26.2338548129055
1995,8,26.2338548129055
1995,9,26.2458740775593
1995,10,26.2878186832494
1995,11,26.3011027045722
1995,12,26.3214613226738
1996,1,26.34339943519
1996,2,26.376721696989
1996,3,26.4249189954964
1996,4,26.4455745933447
1996,5,26.4772723648514
1996,6,26.4908820845501
1996,7,26.5052803857268
1996,8,26.532150511467
1996,9,26.5591829985269
1996,10,26.5453498126874
1996,11,26.4305801287373
1996,12,26.4101569853552
1997,1,26.358800159168
1997,2,26.2702154339123
1997,3,26.2261701214859
1997,4,26.1850793459624
1997,5,26.1840312780751
1997,6,26.1810152904853
1997,7,26.1703492902625
1997,8,26.1491270071253
1997,9,25.8938566197019
1997,10,25.6624910716375
1997,11,25.349053109015
1997,12,25.0753239303828
1998,1,24.7332822511117
1998,2,24.6025423080406
1998,3,24.5745352406929
1998,4,24.5819042569705
1998,5,24.6447051848361
1998,6,24.6872219004005
1998,7,24.7229582433272
1998,8,24.8222953681034
1998,9,25.1243850952196
1998,10,25.722620677109
1998,11,25.8863862858969
1998,12,26.1643566718804
1999,1,26.4079012899977
1999,2,26.6367162968085
1999,3,26.9516122880886
1999,4,27.0637074940075
1999,5,27.1782344769955
1999,6,27.2214432876212
1999,7,27.2193304999655
1999,8,27.2236270291687
1999,9,27.2381574458927
1999,10,2.27596226221705
1999,11,2.26943348242996
1999,12,2.26837305995471
2000,1,2.27134720616763
2000,2,2.26632619554926
2000,3,2.23887331854635
2000,4,2.22446263045373
2000,5,2.22388320721171
2000,6,2.20466166538164
2000,7,2.19806030878671
2000,8,2.19490871457121
2000,9,2.19049124757866
2000,10,2.19205657893145
2000,11,2.19719585636968
2000,12,2.1918151625579
2001,1,2.1971934266598
2001,2,2.20927560021211
2001,3,2.19751147867366
2001,4,2.1786787579142
2001,5,2.1744849409677
2001,6,2.17428014037857
2001,7,2.19180487982419
2001,8,2.15993553072508
2001,9,2.12943325038063
2001,10,2.12339459400794
2001,11,2.12009626017376
2001,12,2.12367521785878
2002,1,2.14482417867115
2002,2,2.14238901833357
2002,3,2.13104323433559
2002,4,2.1314172476709
2002,5,2.15181670541771
2002,6,2.15166337823796
2002,7,2.15317022105268
2002,8,2.16307762885147
2002,9,2.16627893594731
2002,10,2.16746988795676
2002,11,2.167655978135
2002,12,2.17314018502723
2003,1,2.17941578024338
2003,2,2.18390222934311
2003,3,2.17978298361159
2003,4,2.17840139595826
2003,5,2.17849350499034
2003,6,2.188224480603
2003,7,2.19167616888924
2003,8,2.1911410699324
2003,9,2.18760442501114
2003,10,2.17270021886789
2003,11,2.15126920844257
2003,12,2.13063590776553
2004,1,2.12750292169513
2004,2,2.12458856260014
2004,3,2.12310554014746
2004,4,2.12580007216009
2004,5,2.12976226794151
2004,6,2.12952636948679
2004,7,2.16898392972144
2004,8,2.18769427988994
2004,9,2.20573129651875
2004,10,2.21407193773601
2004,11,2.21947578150981
2004,12,2.22153578709761
2005,1,2.24225845621519
2005,2,2.25269779155451
2005,3,2.26205485184664
2005,4,2.27259915003068
2005,5,2.27898274385011
2005,6,2.2902895222863
2005,7,2.29796216852772
2005,8,2.30149287424099
2005,9,2.30224789951932
2005,10,2.30454159056573
2005,11,2.30712440220726
2005,12,2.31079120159324
2006,1,2.32018059539365
2006,2,2.33224368561521
2006,3,2.33725877455686
2006,4,2.34133216728482
2006,5,2.35585076233526
2006,6,2.37820324673024
2006,7,2.40353853862366
2006,8,2.42426165728482
2006,9,2.43603072643459
2006,10,2.45823405225961
2006,11,2.50629032595192
2006,12,2.50645110106091
2007,1,2.50205081894288
2007,2,2.4898033087139
2007,3,2.44339642184483
2007,4,2.40572086258128
2007,5,2.36584618286124
2007,6,2.28357139564759
2007,7,2.27313592575812
2007,8,2.24986926726117
2007,9,2.20672683400765
2007,10,2.16318430578203
2007,11,2.12443587436193
2007,12,1.86835412676413
2008,1,1.69326551253361
2008,2,1.58616864613668
2008,3,1.55274969204053
2008,4,1.51861495229964
2008,5,1.50342362271156
2008,6,1.47715319875316
2008,7,1.46949624636834
2008,8,1.45447901217082
2008,9,1.44867957773328
2008,10,1.44263380930497
2008,11,1.43728129598463
2008,12,1.43698093326673
2009,1,1.44031325241593
2009,2,1.44849890594427
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
