Year,Month,Concentration
1986,1,2.71367028332715
1986,2,2.71367028332715
1986,3,2.71367028332715
1986,4,2.71367028332715
1986,5,2.71367028332715
1986,6,2.71367028332715
1986,7,2.71367028332715
1986,8,2.71367028332715
1986,9,2.71367028332715
1986,10,2.72203786965113
1986,11,2.72412976623212
1986,12,2.72412976623212
1987,1,2.72412976623212
1987,2,2.72822739861759
1987,3,2.74468180375418
1987,4,2.75016660546638
1987,5,2.75049327184701
1987,6,2.75071104943409
1987,7,2.75071104943409
1987,8,2.75071104943409
1987,9,2.75071104943409
1987,10,2.75505436517375
1987,11,2.75794990900018
1987,12,2.75794990900018
1988,1,2.75521098088346
1988,2,2.7513925074784
1988,3,2.7513925074784
1988,4,2.75088348583889
1988,5,2.75054413807921
1988,6,2.74902691854217
1988,7,2.74852117869649
1988,8,2.74561126177299
1988,9,2.74445868977424
1988,10,2.74416807804938
1988,11,2.74387746632451
1988,12,2.74315215832082
1989,1,2.74315215832082
1989,2,2.74458281575477
1989,3,2.74504236857004
1989,4,2.74501636907597
1989,5,2.74501636907597
1989,6,2.74501636907597
1989,7,2.74501636907597
1989,8,2.74501636907597
1989,9,2.74501636907597
1989,10,2.74521962550725
1989,11,2.74436474456752
1989,12,2.74436474456752
1990,1,2.74436474456752
1990,2,2.74436474456752
1990,3,2.74436474456752
1990,4,2.74436474456752
1990,5,2.74483144427605
1990,6,2.74180571437556
1990,7,2.74129170328912
1990,8,2.7377279126957
1990,9,2.73662944995655
1990,10,2.73662944995655
1990,11,2.73662944995655
1990,12,2.73662944995655
1991,1,2.7363876879193
1991,2,2.73566240180754
1991,3,2.73566240180754
1991,4,2.73581731639006
1991,5,2.73628206013763
1991,6,2.73628206013763
1991,7,2.73628206013763
1991,8,2.73555845427229
1991,9,2.73482980750639
1991,10,2.73482980750639
1991,11,2.73506098775732
1991,12,2.73532528017776
1992,1,2.73532528017776
1992,2,2.73590729767697
1992,3,2.73590729767697
1992,4,2.7358633062835
1992,5,2.73058355497757
1992,6,2.72927461499945
1992,7,2.72927461499945
1992,8,2.72957645905586
1992,9,2.72967707374133
1992,10,2.72991206789736
1992,11,2.73006873066804
1992,12,2.73006873066804
1993,1,2.72926891577093
1993,2,2.72906896204665
1993,3,2.72944115745211
1993,4,2.72944115745211
1993,5,2.72944115745211
1993,6,2.7293135275758
1993,7,2.72946513586906
1993,8,2.72959876034961
1993,9,2.72959876034961
1993,10,2.72959876034961
1993,11,2.7283408768333
1993,12,2.727082993317
1994,1,2.727082993317
1994,2,2.727082993317
1994,3,2.72713380007534
1994,4,2.72737792267269
1994,5,2.72569483460321
1994,6,2.72189634131892
1994,7,2.72121158454117
1994,8,2.72121158454117
1994,9,2.72131194610899
1994,10,2.72171339238027
1994,11,2.72171339238027
1994,12,2.71800652146797
1995,1,2.71707980373989
1995,2,2.71707980373989
1995,3,2.71707980373989
1995,4,2.71707980373989
1995,5,2.71707980373989
1995,6,2.71707980373989
1995,7,2.71533480030993
1995,8,2.71533480030993
1995,9,2.71533480030993
1995,10,2.7171359375485
1995,11,2.7171359375485
1995,12,2.71863494575116
1996,1,2.72110427542317
1996,2,2.72132509279118
1996,3,2.72112209098653
1996,4,2.72489600830807
1996,5,2.72617089756564
1996,6,2.72616431862843
1996,7,2.72614458181679
1996,8,2.72614458181679
1996,9,2.72629680450002
1996,10,2.72634754539443
1996,11,2.72934410998425
1996,12,2.73047040306897
1997,1,2.73060881381407
1997,2,2.73060881381407
1997,3,2.73333557029071
1997,4,2.73502623963949
1997,5,2.74795545251035
1997,6,2.75655605093718
1997,7,2.75715048157025
1997,8,2.76245435519933
1997,9,2.79537545981326
1997,10,2.81179664396734
1997,11,2.8350786027405
1997,12,2.8398456387969
1998,1,2.84145491366996
1998,2,2.84141734513382
1998,3,2.84457582687844
1998,4,2.84533732576731
1998,5,2.85186404439418
1998,6,2.86801009318099
1998,7,2.86981292799841
1998,8,2.87153611752393
1998,9,2.87280283255394
1998,10,2.87229026582242
1998,11,2.87055884475218
1998,12,2.86849563663178
1999,1,2.86651137537613
1999,2,2.86869292725498
1999,3,2.87027782582982
1999,4,2.87302845438573
1999,5,2.879379234248
1999,6,2.88125243597513
1999,7,2.88082629803562
1999,8,2.88513182908289
1999,9,2.8866157996303
1999,10,2.88645433607844
1999,11,2.88198455980169
1999,12,2.88198455980169
2000,1,2.88198455980169
2000,2,2.87962927938119
2000,3,2.87023295355886
2000,4,2.88368108356388
2000,5,2.88650831970468
2000,6,2.86923436064909
2000,7,2.86953067415148
2000,8,2.86956509641795
2000,9,2.86717405008264
2000,10,2.86866535393353
2000,11,2.86688998850194
2000,12,2.86261635772526
2001,1,2.86570536140535
2001,2,2.86633113766485
2001,3,2.86214468247364
2001,4,2.85903320365889
2001,5,2.85963292924253
2001,6,2.85884770608957
2001,7,2.85835303744675
2001,8,2.85496658664019
2001,9,2.85714715393635
2001,10,2.86151386631643
2001,11,2.85882680078721
2001,12,2.84811978884247
2002,1,2.85475280078658
2002,2,2.85644997837968
2002,3,2.85822367363171
2002,4,2.86480386543475
2002,5,2.86348249757407
2002,6,2.86645198904867
2002,7,2.86778165686659
2002,8,2.8754884792347
2002,9,2.88548478594553
2002,10,2.88737340705803
2002,11,2.88829088521503
2002,12,2.88982171379522
2003,1,2.89335281501258
2003,2,2.90113670722933
2003,3,2.9083583943684
2003,4,2.90906857556859
2003,5,2.91297562406551
2003,6,2.9273076080904
2003,7,2.92912151278566
2003,8,2.92398049346693
2003,9,2.92244854877025
2003,10,2.85500950480197
2003,11,2.78227070819075
2003,12,2.78095813620735
2004,1,2.82770866925078
2004,2,2.74490727173781
2004,3,2.59590050606969
2004,4,2.59158577494321
2004,5,2.57822720687243
2004,6,2.55684816025933
2004,7,2.46507623496492
2004,8,2.45895857804865
2004,9,2.47257275794546
2004,10,2.47692004013076
2004,11,2.46509238314177
2004,12,2.4237532470615
2005,1,2.4333777309719
2005,2,2.44552474731132
2005,3,0.616045891768841
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0.513572380542733
2012,1,2.56746570371158
2012,2,2.58868161971544
2012,3,2.60118067754658
2012,4,2.60996120888027
2012,5,2.61285864748264
2012,6,2.62363229218822
2012,7,2.63806869376006
2012,8,2.65368280517331
2012,9,2.6583233913098
2012,10,2.66137687541251
2012,11,2.67190682430423
2012,12,2.68241866245439
2013,1,2.68639327680831
2013,2,2.69515095878244
2013,3,2.70532761223865
2013,4,2.70959275347119
2013,5,2.71539195817224
2013,6,2.7221558528489
2013,7,2.73316734104476
2013,8,2.73536606439043
2013,9,2.73432863302944
2013,10,2.73414396116914
2013,11,2.72812599165599
2013,12,2.72181547022393
2014,1,2.72500728127482
2014,2,2.73724406315925
2014,3,2.73545674887387
2014,4,2.72340048470825
2014,5,2.71344552752169
2014,6,2.71444224581412
2014,7,2.71092396974168
2014,8,2.70969159236706
2014,9,2.70534676213915
2014,10,2.70378239874899
2014,11,2.03041407343394
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,1.28360302514435
