Year,Month,Concentration
1999,5,26.969352312402
1999,6,27.1279588518603
1999,7,27.30247597807
1999,8,27.4486920024319
1999,9,27.6904742402201
1999,10,27.9406589931446
1999,11,28.0626206235081
1999,12,28.1688501307983
2000,1,28.2059030321952
2000,2,28.249445884704
2000,3,28.3115112597212
2000,4,28.3860676987055
2000,5,28.4650958941304
2000,6,28.4323123930492
2000,7,28.3102572565389
2000,8,28.249467851772
2000,9,28.2368441781983
2000,10,28.2101523307981
2000,11,28.1606006475836
2000,12,28.0287346282043
2001,1,27.9691642085169
2001,2,27.9202373202318
2001,3,27.9021625367559
2001,4,27.8871759481354
2001,5,27.8900025546319
2001,6,27.9312528514602
2001,7,27.9712291620889
2001,8,27.9967590902453
2001,9,27.9894708617217
2001,10,27.9709317281553
2001,11,27.9301688283954
2001,12,27.9213033037104
2002,1,27.9537555739946
2002,2,28.0430236783653
2002,3,28.0721943619356
2002,4,28.1723896330133
2002,5,28.2554183324142
2002,6,28.3257659882664
2002,7,28.3481197632748
2002,8,28.4362345407749
2002,9,28.5600370498342
2002,10,28.646714413475
2002,11,28.6305210858146
2002,12,28.6099067391169
2003,1,28.6016578147462
2003,2,28.6052778951178
2003,3,28.5976450892486
2003,4,28.5831550344739
2003,5,28.5749450595667
2003,6,28.5504306934209
2003,7,28.5573883460435
2003,8,28.545402021298
2003,9,28.5301132225695
2003,10,28.5453426472971
2003,11,28.5312612995222
2003,12,28.5120863871947
2004,1,28.458937028163
2004,2,28.3497407258073
2004,3,28.3410295972438
2004,4,28.2931072161014
2004,5,28.2704816225659
2004,6,28.1282542006743
2004,7,28.1114804721134
2004,8,28.0923436604576
2004,9,28.1001028165168
2004,10,28.0971262705126
2004,11,28.0955646994908
2004,12,28.0723746995089
2005,1,28.0473918842234
2005,2,27.9920601634233
2005,3,27.9888472182929
2005,4,27.9867018657097
2005,5,27.9555639681544
2005,6,27.9229888631808
2005,7,27.8678053587582
2005,8,27.8101898929571
2005,9,27.7949877100587
2005,10,27.7934745269704
2005,11,27.8117095917357
2005,12,27.8105050141007
2006,1,27.7948757288125
2006,2,27.7864580217196
2006,3,27.7850409370054
2006,4,27.7846296380974
2006,5,27.7695168922838
2006,6,27.7542821274628
2006,7,27.693040328968
2006,8,27.5866349349902
2006,9,27.5631513593259
2006,10,27.5579277336849
2006,11,27.5249863759991
2006,12,27.496826301879
2007,1,27.4605144461581
2007,2,27.3973720994833
2007,3,27.3863303649413
2007,4,27.3777241512533
2007,5,27.297654029412
2007,6,27.188204873567
2007,7,27.0029070845714
2007,8,26.7881200854365
2007,9,26.7412314059061
2007,10,26.7290989932542
2007,11,26.7201379895898
2007,12,26.6978305652031
2008,1,26.6423112826448
2008,2,26.5556165576073
2008,3,26.5568581066836
2008,4,26.560970324596
2008,5,26.5529055956504
2008,6,26.5402720120747
2008,7,26.4819217744445
2008,8,26.4017930049409
2008,9,26.3718767804885
2008,10,26.3059537058732
2008,11,26.2580838811361
2008,12,26.2444731238423
2009,1,26.2337649864224
2009,2,26.2127336346264
2009,3,26.1538228576153
2009,4,26.1447261520737
2009,5,26.0555836915264
2009,6,26.0009594731994
2009,7,25.8898498886626
2009,8,25.6680198767765
2009,9,25.6013529144159
2009,10,25.4532382602244
2009,11,25.4258016342467
2009,12,25.3495818163976
2010,1,25.2289387743889
2010,2,25.1573465943451
2010,3,25.1352782221123
2010,4,25.1250701581005
2010,5,25.1124593550702
2010,6,25.093088582309
2010,7,25.0122688981101
2010,8,24.8473252766803
2010,9,24.8183470283823
2010,10,24.806594466118
2010,11,24.8055021137412
2010,12,24.8013978007884
2011,1,24.7318999979499
2011,2,24.2470576747777
2011,3,24.2143789961939
2011,4,24.1938512618886
2011,5,23.9789259100772
2011,6,23.8670699345667
2011,7,23.5244726352548
2011,8,23.1718540527671
2011,9,22.9742482230244
2011,10,22.8697687867505
2011,11,22.8362397412378
2011,12,22.7491196549405
2012,1,22.6211517877036
2012,2,22.506277962045
2012,3,22.4244966637538
2012,4,22.3971191117023
2012,5,22.3739621551018
2012,6,22.3466552017241
2012,7,22.1061412683109
2012,8,21.91723591792
2012,9,21.8891189413977
2012,10,21.9008738922648
2012,11,21.8885230359186
2012,12,21.8899282815381
2013,1,21.8560495076153
2013,2,21.8161382197635
2013,3,21.8084023365314
2013,4,21.7807312723764
2013,5,21.7694764119496
2013,6,21.6912416132911
2013,7,21.5479105883768
2013,8,21.4897564680328
2013,9,21.4704961001109
2013,10,21.4397415165933
2013,11,21.3763198758188
2013,12,21.2664950136958
2014,1,21.2409692354169
2014,2,21.1907551754068
2014,3,21.1895279554266
2014,4,21.1622848206059
2014,5,21.1529994694799
2014,6,21.13831378951
2014,7,21.0396881537184
2014,8,20.9512233893275
2014,9,20.9162355887911
2014,10,20.9268700753152
2014,11,20.9297154919721
2014,12,20.9458182341249
2015,1,20.9461232894242
2015,2,20.9222561632884
2015,3,20.9191871840146
2015,4,20.9200119821046
2015,5,20.8925335607872
2015,6,20.8454453139966
2015,7,20.8250339285526
2015,8,20.8227930826853
2015,9,20.8225137803293
2015,10,20.8229095206142
2015,11,20.8248648848951
2015,12,20.8248648848951
