Year,Month,Concentration
1996,1,2313.12702906105
1996,2,2313.76415605368
1996,3,2313.76415605368
1996,4,2313.76415605368
1996,5,2313.76415605368
1996,6,2313.6100760106
1996,7,2311.25729965178
1996,8,2307.0939303136
1996,9,2306.15667901562
1996,10,2306.0568965112
1996,11,2306.42065741275
1996,12,2307.87570101895
1997,1,2313.47454039853
1997,2,2317.01481415813
1997,3,2302.19357656873
1997,4,2276.13962502898
1997,5,2273.85257958036
1997,6,2273.87245156228
1997,7,2273.87245156228
1997,8,2274.25023361758
1997,9,2274.3446791314
1997,10,2274.13493093933
1997,11,2273.56919519648
1997,12,2274.22632486847
1998,1,2273.56153567506
1998,2,2271.14196476127
1998,3,2221.35399239837
1998,4,2193.51352288055
1998,5,2212.02720156128
1998,6,2256.47482118583
1998,7,2256.49101500138
1998,8,2261.91025205019
1998,9,2273.40195542707
1998,10,2277.13977619053
1998,11,2277.74293987983
1998,12,2284.15345962692
1999,1,2284.60735964943
1999,2,2290.35048300472
1999,3,2295.08291896969
1999,4,2296.97545960698
1999,5,2299.55844254508
1999,6,2296.99952816264
1999,7,2298.15775281307
1999,8,2303.33897778875
1999,9,2306.09544667026
1999,10,2312.04785418098
1999,11,2312.92900810328
1999,12,2304.16545869922
2000,1,2283.53417051629
2000,2,2212.62937951376
2000,3,2199.66941586975
2000,4,2193.19022980901
2000,5,2190.10714001781
2000,6,2124.38126253548
2000,7,2093.93241995623
2000,8,2087.4492451104
2000,9,2077.07284009555
2000,10,2070.0453075198
2000,11,2069.74066104729
2000,12,2054.58635767224
2001,1,2032.44458762573
2001,2,2028.67503540484
2001,3,2008.59130949612
2001,4,1999.53642235691
2001,5,2001.55438769973
2001,6,2004.5783241686
2001,7,1999.98178791494
2001,8,1995.70771203641
2001,9,1978.02983859463
2001,10,1876.21779305293
2001,11,1857.1338573678
2001,12,1856.17353249398
2002,1,1854.00062623059
2002,2,1838.35276998299
2002,3,1835.53770219815
2002,4,1822.49516229055
2002,5,1807.84516269148
2002,6,1804.4758899923
2002,7,1801.10755392841
2002,8,1788.00381220602
2002,9,1784.52524490854
2002,10,1783.63988699087
2002,11,1769.52930132329
2002,12,1766.92372526527
2003,1,1763.24447281384
2003,2,1757.30183213548
2003,3,1709.34837953763
2003,4,1699.31517167538
2003,5,1665.32235912613
2003,6,1650.65631305751
2003,7,1647.55028027964
2003,8,1644.84574203273
2003,9,1638.02958647438
2003,10,1616.28038887784
2003,11,1611.01162584748
2003,12,1610.98854416927
2004,1,1607.56205298933
2004,2,1599.67440908238
2004,3,1593.20183780337
2004,4,1568.42999652396
2004,5,1543.71226621621
2004,6,1537.39635931455
2004,7,1536.96503907043
2004,8,1518.34854933034
2004,9,1514.8787908951
2004,10,1515.06497744825
2004,11,1511.10525918837
2004,12,1507.9988430404
2005,1,1507.07364403157
2005,2,1505.668418824
2005,3,1504.12666301123
2005,4,1501.76310289853
2005,5,1489.04727291695
2005,6,1474.73708947416
2005,7,1471.09688978237
2005,8,1468.16955287909
2005,9,1467.72548618405
2005,10,1466.19314772679
2005,11,1462.26901722078
2005,12,1461.98251283617
2006,1,1460.1532759548
2006,2,1448.68996154627
2006,3,1448.647466097
2006,4,1447.21457918274
2006,5,1444.9541224708
2006,6,1446.97041031323
2006,7,1438.27243933761
2006,8,1434.67669656547
2006,9,1434.21663261552
2006,10,1439.90444643502
2006,11,1439.226670985
2006,12,1437.41774627976
2007,1,1437.5947376944
2007,2,1441.60569073216
2007,3,1441.6566054659
2007,4,1441.43540836474
2007,5,1441.06212510593
2007,6,1442.39278565483
2007,7,1442.20432161577
2007,8,1446.74152664167
2007,9,1446.07281027853
2007,10,1448.49211432203
2007,11,1450.4832418077
2007,12,1451.11295808997
2008,1,1452.33929388105
2008,2,1452.17685459383
2008,3,1460.11474138261
2008,4,1460.01684198599
2008,5,1460.43069260394
2008,6,1460.689722462
2008,7,1461.30329144424
2008,8,1465.28259150833
2008,9,1466.56379487817
2008,10,1467.21995002455
2008,11,1468.38309043594
2008,12,1103.95237005725
2009,1,739.368246783095
2009,2,738.212008800236
2009,3,737.595668929032
2009,4,736.796775565757
2009,5,736.974527195648
2009,6,736.924570224207
2009,7,735.836556741723
2009,8,731.224460672362
2009,9,728.822172990871
2009,10,726.718052675995
2009,11,726.886307481695
2009,12,729.523946862459
2010,1,732.087455363137
2010,2,735.945213658152
2010,3,738.424695342434
2010,4,737.920837735075
2010,5,737.22617847352
2010,6,736.321129078153
2010,7,737.097981859785
2010,8,744.103524897978
2010,9,746.05478602064
2010,10,745.951768990105
2010,11,745.61788861602
2010,12,745.650070518178
2011,1,745.681945189298
2011,2,743.879831397005
2011,3,737.523467623134
2011,4,736.630326535916
2011,5,735.022766951362
2011,6,733.307938518605
2011,7,731.352016556228
2011,8,730.437905565145
2011,9,728.657505822267
2011,10,724.451994693876
2011,11,722.903610368829
2011,12,721.762392822038
2012,1,721.226599488598
2012,2,719.098706222854
2012,3,713.680659312516
2012,4,712.828275289128
2012,5,710.35687332036
2012,6,709.381018688998
2012,7,700.553496777822
2012,8,697.382140569803
2012,9,696.47619725238
2012,10,695.807784544103
2012,11,693.816140975975
2012,12,691.077427310796
2013,1,689.342908679541
2013,2,684.016120571127
2013,3,679.647119160847
2013,4,677.325946106458
2013,5,677.778228193433
2013,6,677.97941474992
2013,7,675.821784408106
2013,8,674.42203286099
2013,9,676.498937491862
2013,10,676.079880219566
2013,11,675.260593515175
2013,12,674.808687675301
2014,1,674.26571469243
2014,2,671.075988130277
2014,3,669.364294060469
2014,4,666.314115316074
2014,5,664.440491255657
2014,6,663.505682193285
2014,7,663.449338765756
2014,8,663.478079884771
2014,9,663.573121835771
2014,10,661.965278718479
2014,11,661.722849544397
2014,12,662.017260315212
2015,1,661.864940010271
2015,2,663.588733109114
2015,3,663.646160162124
2015,4,663.314723270245
2015,5,663.273891430992
2015,6,664.282562295625
2015,7,668.435662847353
2015,8,669.877899169527
2015,9,669.987418551021
2015,10,670.229022873817
2015,11,670.099424645454
2015,12,670.105485579977
