Year,Month,Concentration
2004,4,2750.83598893952
2004,5,2753.436622483
2004,6,2751.30300590272
2004,7,2744.98362230969
2004,8,2738.10902223655
2004,9,2728.73565422598
2004,10,2724.89878252692
2004,11,2723.5985474306
2004,12,2719.59863281182
2005,1,2717.45057861807
2005,2,2718.4127265067
2005,3,2717.93874559857
2005,4,2712.11980322982
2005,5,2712.95569485568
2005,6,2711.20835496934
2005,7,2711.00645965059
2005,8,2708.1039139643
2005,9,2702.82242147863
2005,10,2701.56852809776
2005,11,2694.73367597921
2005,12,2695.86583473828
2006,1,2696.5101076789
2006,2,2707.5487588101
2006,3,2701.50808268649
2006,4,2706.15206601912
2006,5,2710.23631364956
2006,6,2702.48486128709
2006,7,2693.67728865133
2006,8,2686.22386135245
2006,9,2685.22764746129
2006,10,2668.8929208182
2006,11,2654.69480789801
2006,12,2639.48762375309
2007,1,2630.04545085628
2007,2,2612.49568096423
2007,3,2599.14785145467
2007,4,2582.89817180319
2007,5,2580.63588105912
2007,6,2558.43125780119
2007,7,2542.57449512082
2007,8,2534.28597124313
2007,9,2527.78793957683
2007,10,2519.96361515539
2007,11,2492.92621839427
2007,12,2455.8353892631
2008,1,2414.08811566744
2008,2,2385.98094715478
2008,3,2360.17727465037
2008,4,2351.03944870373
2008,5,2346.58628092812
2008,6,2337.26026695872
2008,7,2317.6064292516
2008,8,2295.28192788025
2008,9,2287.30285271212
2008,10,2278.58206209835
2008,11,2270.59164727833
2008,12,2267.20926291226
2009,1,2258.08947754055
2009,2,2254.06778473314
2009,3,2251.930942613
2009,4,2250.92899933106
2009,5,2249.56750322747
2009,6,2248.39648186588
2009,7,2247.83435534345
2009,8,2246.0826899072
2009,9,2242.21819778258
2009,10,2237.49149613926
2009,11,2231.33004121037
2009,12,2227.51772472269
2010,1,2224.46679953902
2010,2,2222.03392981685
2010,3,2219.9233243918
2010,4,2219.73264405387
2010,5,2220.25371541437
2010,6,2220.24790635676
2010,7,2220.23476069233
2010,8,2219.01377380259
2010,9,2217.49632116227
2010,10,2217.03771620863
2010,11,2214.7892752541
2010,12,2213.92751908033
2011,1,2213.80784203798
2011,2,2212.4314102447
2011,3,2208.20869320388
2011,4,2207.90915776641
2011,5,2210.3031024598
2011,6,2210.68446696012
2011,7,2211.15390663832
2011,8,2213.46826391591
2011,9,2209.65443562287
2011,10,2208.62330354621
2011,11,2208.68922860462
2011,12,2208.71074380365
2012,1,2208.39243261247
2012,2,2208.59174502559
2012,3,2209.2963266156
2012,4,2210.0747236043
2012,5,2207.82861153539
2012,6,2207.14236274557
2012,7,2207.55357288305
2012,8,2207.50595460474
2012,9,2206.88965042163
2012,10,2206.73469999871
2012,11,2206.73506891336
2012,12,2202.55284220512
2013,1,2198.37061549688
2013,2,2198.65055757531
2013,3,2198.85466757189
2013,4,2203.06299458474
2013,5,2207.7449501577
2013,6,2210.2708067734
2013,7,2212.70077774245
2013,8,2214.03944854427
2013,9,2215.75374357928
2013,10,2216.23161330197
2013,11,2217.87676775815
2013,12,2225.04401469389
2014,1,2236.08778761378
2014,2,2238.93623467398
2014,3,2246.52739649719
2014,4,2273.56191690427
2014,5,2286.63846388566
2014,6,2301.44819086612
2014,7,2344.4891756619
2014,8,2444.92185594121
2014,9,2483.40163887645
2014,10,2806.38223609946
2014,11,2847.98379411318
2014,12,2927.1173618331
2015,1,2949.64412860417
2015,2,2966.56776856219
2015,3,2975.85715071511
2015,4,3011.73340534911
2015,5,3019.08573541679
2015,6,3020.61324341799
2015,7,3026.13800232331
2015,8,3074.57808914045
2015,9,3150.73408567437
2015,10,3160.87351707124
2015,11,3172.7413150113
2015,12,3180.85778586399
2016,1,3186.8766209877
2016,2,3191.26683707404
2016,3,3191.51136101539
2016,4,3191.73563153864
2016,5,3189.36800892191
2016,6,3188.62416184173
2016,7,3188.49352774437
2016,8,3182.19993688936
2016,9,3180.74560810544
2016,10,3181.71257420131
2016,11,3187.88598191126
2016,12,3190.63207929112
2017,1,3189.9728181734
2017,2,3187.96484511174
2017,3,3186.8608158655
2017,4,3182.62970346833
2017,5,3178.33178845427
2017,6,3173.26466488498
2017,7,3171.97855692266
2017,8,3158.06603382473
2017,9,3154.86306001716
2017,10,3154.06522408568
2017,11,3151.85144878084
2017,12,3150.94312822375
2018,1,3146.45250928128
2018,2,3129.44117927419
2018,3,3120.26375094211
2018,4,3111.36695010443
2018,5,3091.77049468534
2018,6,3079.47622453064
2018,7,3054.24896507957
2018,8,3020.31677202144
2018,9,2985.39596431131
2018,10,2966.03192717377
2018,11,2956.12929023739
2018,12,2952.92637079091
2019,1,2952.60570631608
2019,2,2952.60570631608
2019,3,2952.62882880709
2019,4,2952.72131877114
2019,5,2954.79070295441
2019,6,2954.79070295441
2019,7,2954.79070295441
2019,8,2954.79070295441
2019,9,2954.79070295441
2019,10,2954.79070295441
2019,11,2954.79070295441
2019,12,2954.79070295441
