Year,Month,Concentration
1986,1,16.5815962107231
1986,2,16.5815962107231
1986,3,16.5815962107231
1986,4,16.5815962107231
1986,5,16.5815962107231
1986,6,16.5815962107231
1986,7,16.5815962107231
1986,8,16.5815962107231
1986,9,16.5815962107231
1986,10,16.5815962107231
1986,11,16.5815962107231
1986,12,16.5815962107231
1987,1,16.5815962107231
1987,2,16.5815962107231
1987,3,16.5815962107231
1987,4,16.5815962107231
1987,5,16.5815962107231
1987,6,16.5815962107231
1987,7,16.5815962107231
1987,8,16.5815962107231
1987,9,16.5815962107231
1987,10,16.5815962107231
1987,11,16.5815962107231
1987,12,16.5815962107231
1988,1,16.5815962107231
1988,2,16.5815962107231
1988,3,16.5815962107231
1988,4,16.5815962107231
1988,5,16.5815962107231
1988,6,16.5815962107231
1988,7,16.5862940259141
1988,8,16.5874684797119
1988,9,16.5874684797119
1988,10,16.5874684797119
1988,11,16.5874684797119
1988,12,16.5851606604043
1989,1,16.5836221141992
1989,2,16.6106012662081
1989,3,16.6193959751984
1989,4,16.6196252728856
1989,5,16.6196252728856
1989,6,16.6196252728856
1989,7,16.6196252728856
1989,8,16.6196252728856
1989,9,16.6196252728856
1989,10,16.6196252728856
1989,11,16.6196252728856
1989,12,16.6196252728856
1990,1,16.6196252728856
1990,2,16.6196252728856
1990,3,16.6196252728856
1990,4,16.6183858065122
1990,5,16.6183858065122
1990,6,16.6183858065122
1990,7,16.6183858065122
1990,8,16.6207423523659
1990,9,16.6207423523659
1990,10,16.6207423523659
1990,11,16.6207423523659
1990,12,16.6207423523659
1991,1,16.6160760459011
1991,2,16.6106067088525
1991,3,16.6106067088525
1991,4,16.6106067088525
1991,5,16.6081914324723
1991,6,16.6075876133773
1991,7,16.6075876133773
1991,8,16.6075876133773
1991,9,16.6075876133773
1991,10,16.6075876133773
1991,11,16.6079449642939
1991,12,16.6079449642939
1992,1,16.6068023968943
1992,2,16.6060406852946
1992,3,16.6060406852946
1992,4,16.6060406852946
1992,5,16.6060406852946
1992,6,16.6060406852946
1992,7,16.6000377071629
1992,8,16.5910332399653
1992,9,16.5910332399653
1992,10,16.5892000981389
1992,11,16.5888948178619
1992,12,16.5889458195884
1993,1,16.5850154715397
1993,2,16.5791199494667
1993,3,16.5963677168972
1993,4,16.5963677168972
1993,5,16.5963677168972
1993,6,16.5963677168972
1993,7,16.596900254908
1993,8,16.5961406042906
1993,9,16.5877153090809
1993,10,16.5877153090809
1993,11,16.5877153090809
1993,12,16.5877153090809
1994,1,16.5877153090809
1994,2,16.5877153090809
1994,3,16.5877153090809
1994,4,16.5877153090809
1994,5,16.5877153090809
1994,6,16.5877153090809
1994,7,16.5877153090809
1994,8,16.5877153090809
1994,9,16.5883051388116
1994,10,16.5891898834076
1994,11,16.5891898834076
1994,12,16.5891898834076
1995,1,16.5891898834076
1995,2,16.5891898834076
1995,3,16.5891898834076
1995,4,16.5915797883451
1995,5,16.6005354793975
1995,6,16.601130804811
1995,7,16.601130804811
1995,8,16.601130804811
1995,9,16.6018181207936
1995,10,16.6028490947676
1995,11,16.5885093604042
1995,12,16.5885093604042
1996,1,16.5885093604042
1996,2,16.5903046624705
1996,3,16.5933209871245
1996,4,16.5978454741056
1996,5,16.5978454741056
1996,6,16.5978454741056
1996,7,16.5978454741056
1996,8,16.5978454741056
1996,9,16.5978454741056
1996,10,16.5978454741056
1996,11,16.5978454741056
1996,12,16.5978454741056
1997,1,16.6279501518593
1997,2,16.6354763212978
1997,3,16.6354763212978
1997,4,16.6354763212978
1997,5,16.6354763212978
1997,6,16.6492458471133
1997,7,16.6475308772183
1997,8,16.649572168232
1997,9,16.6459172826046
1997,10,16.6449848545013
1997,11,16.626167216879
1997,12,16.5059050497832
1998,1,16.501761339077
1998,2,16.4851864962523
1998,3,16.4809533098106
1998,4,16.4912744664142
1998,5,16.491410111319
1998,6,16.4949164709104
1998,7,16.506206716321
1998,8,16.5067431008106
1998,9,16.5759191026486
1998,10,16.5899308786479
1998,11,16.5790752269677
1998,12,16.5459425624046
1999,1,16.5442454338367
1999,2,16.5605751680144
1999,3,16.576987417741
1999,4,16.5471135854138
1999,5,16.5276488748609
1999,6,16.5391500086996
1999,7,16.538660539874
1999,8,16.5175876359459
1999,9,16.5192376369188
1999,10,16.5286200777681
1999,11,16.5312572831181
1999,12,16.5312572831181
2000,1,16.5309999499381
2000,2,16.5304840977623
2000,3,16.5312525398553
2000,4,16.5312525398553
2000,5,16.5312525398553
2000,6,16.5312525398553
2000,7,16.5405327939038
2000,8,16.5451402867898
2000,9,16.5408490418351
2000,10,16.5408490418351
2000,11,16.5299029012189
2000,12,16.4998401815534
2001,1,16.4945324820021
2001,2,16.4837465703066
2001,3,16.4947984611742
2001,4,16.4966783560151
2001,5,16.4966783560151
2001,6,16.500564984582
2001,7,16.5062674179838
2001,8,16.5058554280799
2001,9,16.5058554280799
2001,10,16.5058554280799
2001,11,16.5138174670839
2001,12,16.5176569496377
2002,1,16.5176569496377
2002,2,16.5236469555399
2002,3,16.5301667177679
2002,4,16.530605612739
2002,5,16.5285419038335
2002,6,16.5366116378415
2002,7,16.5366116378415
2002,8,16.5017523216003
2002,9,16.4787898136442
2002,10,16.4464599868588
2002,11,16.4205853065605
2002,12,16.4171436168363
2003,1,16.4145221299077
2003,2,16.4028404598745
2003,3,16.4016447375559
2003,4,16.4016447375559
2003,5,16.3738673242693
2003,6,16.3698207647846
2003,7,16.3698207647846
2003,8,16.3669071841263
2003,9,16.3614599606203
2003,10,16.3585127430127
2003,11,16.3580680083109
2003,12,16.3597921141552
2004,1,16.354457556976
2004,2,16.3518714894117
2004,3,16.3704167701426
2004,4,16.3751797216883
2004,5,16.3787038987529
2004,6,16.4152349506296
2004,7,16.4228817142001
2004,8,16.4334586903601
2004,9,16.442577392641
2004,10,16.4562803815895
2004,11,16.4602793394904
2004,12,16.4586650390948
2005,1,16.4728616107257
2005,2,16.4855196494041
2005,3,16.4876687085333
2005,4,16.4902430129886
2005,5,16.4800562852675
2005,6,16.4800562852675
2005,7,16.4520636923158
2005,8,16.4274956170498
2005,9,16.4255268348394
2005,10,16.39830405805
2005,11,16.3951382843524
2005,12,16.3990410308231
2006,1,16.3989779785303
2006,2,16.401744870788
2006,3,16.4015315644612
2006,4,16.4003438858715
2006,5,16.4040162245476
2006,6,16.4038725386879
2006,7,16.4195347569313
2006,8,16.4268721232698
2006,9,16.4422304112301
2006,10,16.432204737611
2006,11,16.4076223940947
2006,12,16.2204824964709
2007,1,16.3879219040336
2007,2,16.3890683080776
2007,3,16.3380301855268
2007,4,16.1875123397373
2007,5,16.1451259930605
2007,6,16.2268328115826
2007,7,16.2537873501834
2007,8,16.3197711801682
2007,9,16.365878155513
2007,10,16.3759319134754
2007,11,16.405545337593
2007,12,16.3730285449962
2008,1,16.473416851047
2008,2,16.630322007267
2008,3,16.6738087361328
2008,4,16.6747269433146
2008,5,16.7304773119146
2008,6,16.8086456864625
2008,7,16.8232630733024
2008,8,16.8248569344525
2008,9,16.8405950113663
2008,10,16.8382474106534
2008,11,16.8203063706135
2008,12,16.8410312074762
2009,1,16.8382091161725
2009,2,16.8011690658468
2009,3,16.7330348048703
2009,4,16.7261273967565
2009,5,16.5651964868864
2009,6,16.4855519679214
2009,7,16.4764289378748
2009,8,16.522125349544
2009,9,16.72250260982
2009,10,16.7975354988267
2009,11,16.7719689339553
2009,12,16.6751297396125
2010,1,16.6465249744114
2010,2,16.6191378362272
2010,3,16.6011770562969
2010,4,16.5712414990509
2010,5,16.5854883284985
2010,6,16.6173596245946
2010,7,16.6881876943781
2010,8,16.6819083276866
2010,9,16.6526123349158
2010,10,16.5864061811255
2010,11,16.5389985966197
2010,12,16.4573390851059
2011,1,16.4877526780272
2011,2,16.4387582054747
2011,3,16.1858161923542
2011,4,15.9646230741147
2011,5,15.9320361299346
2011,6,15.8831611209505
2011,7,15.9080635452433
2011,8,15.800130743542
2011,9,15.6425850324238
2011,10,15.5748435220863
2011,11,15.4448150517284
2011,12,14.9720195191103
2012,1,14.4097091482659
2012,2,14.1645300398949
2012,3,14.1059032387981
2012,4,14.026974741353
2012,5,13.8504103585894
2012,6,13.8498018689792
2012,7,14.0349966999155
2012,8,14.063878974365
2012,9,14.0237079938208
2012,10,13.9588928493846
2012,11,13.8489713496582
2012,12,13.8478511863196
2013,1,13.6222842316242
2013,2,13.7519016148971
2013,3,13.4699782825004
2013,4,12.9683184892342
2013,5,12.8405739997719
2013,6,12.6116513456578
2013,7,12.4142756422012
2013,8,12.3655761236811
2013,9,12.4729685932039
2013,10,12.4503670907226
2013,11,12.4280047322985
2013,12,12.4202926852763
2014,1,12.4284776275707
2014,2,12.406649122307
2014,3,12.390937159455
2014,4,12.3955715741599
2014,5,12.3936561243962
2014,6,12.2541439008442
2014,7,12.2408217631802
2014,8,12.0682057474376
2014,9,11.4806181807541
2014,10,11.1871598150219
2014,11,11.2433285198646
2014,12,11.2134402519135
2015,1,11.1953231908266
2015,2,11.18065390681
2015,3,11.1894082233417
2015,4,11.1971796805503
2015,5,10.9534373677292
2015,6,10.8868958701538
2015,7,10.8423706345811
2015,8,10.8658693906182
2015,9,10.8039056317274
2015,10,10.7787039292428
2015,11,10.7398142869323
2015,12,10.7460948118275
2016,1,10.7359060757027
2016,2,10.6854490331741
2016,3,10.5691897554751
2016,4,10.4885691009765
2016,5,10.5043750494918
2016,6,10.6253825166111
2016,7,10.6199531312638
2016,8,10.6046759925857
2016,9,10.5899187947951
2016,10,10.5183840284273
2016,11,10.4474053778892
2016,12,10.4196271763554
2017,1,10.3121370728495
2017,2,10.2267784454404
2017,3,10.1016273025584
2017,4,9.76091018430877
2017,5,9.71854861831561
2017,6,9.60551880207067
2017,7,9.55931192147745
2017,8,9.55009384135357
2017,9,9.52664745433826
2017,10,9.50656083103982
2017,11,9.4894884748201
2017,12,9.4708413341159
2018,1,9.4578981624122
2018,2,9.45789394478611
2018,3,9.45696739940104
2018,4,9.46167876303828
2018,5,9.4726889854203
2018,6,9.48257231976819
2018,7,9.47322929281762
2018,8,9.4745518203915
2018,9,9.47808768480168
2018,10,9.48591298630675
2018,11,9.4902144173616
2018,12,9.48749519584318
2019,1,9.47770987249194
2019,2,9.47161350363504
2019,3,9.47863962429106
2019,4,9.50272862486535
2019,5,9.50488968784514
2019,6,9.50650521550659
2019,7,9.50773173192279
2019,8,9.51948498695787
2019,9,9.52026856062139
2019,10,9.52026856062139
2019,11,9.52026856062139
2019,12,9.52026856062139
