Year,Month,Concentration
1995,12,18317.169246875
1996,1,18384.2836947193
1996,2,18465.725637972
1996,3,18465.725637972
1996,4,18504.5613449373
1996,5,18540.4123566095
1996,6,18540.3082319978
1996,7,18538.3740474768
1996,8,18595.5567679978
1996,9,18595.1630526645
1996,10,18610.8376558689
1996,11,18737.1168146976
1996,12,18737.1168146976
1997,1,18722.6270519119
1997,2,18716.0832508963
1997,3,18716.0832508963
1997,4,18715.6137844729
1997,5,18715.1443180495
1997,6,18715.1443180495
1997,7,18712.6839927105
1997,8,18675.931530357
1997,9,18666.7434147687
1997,10,18742.1721951246
1997,11,19086.3535061795
1997,12,18978.2071379486
1998,1,18797.0540584502
1998,2,18359.5442810842
1998,3,17479.1965079789
1998,4,17117.2777116751
1998,5,16185.4681106969
1998,6,15874.0516099887
1998,7,15206.8281251428
1998,8,14630.1046423011
1998,9,13784.5626983023
1998,10,12445.920697047
1998,11,12031.1379926543
1998,12,11193.8609362512
1999,1,10911.017770794
1999,2,10212.3270996905
1999,3,9723.17919182005
1999,4,9576.05966869538
1999,5,9328.4895073187
1999,6,8914.92708861298
1999,7,8648.95364488235
1999,8,8366.91649704886
1999,9,8208.88138142699
1999,10,8010.49811644431
1999,11,7833.28071190597
1999,12,7341.26527557424
2000,1,6800.08471347285
2000,2,5798.16328015871
2000,3,5252.81332338821
2000,4,5201.74813560017
2000,5,5004.29363244098
2000,6,4062.31664768078
2000,7,3807.51055095739
2000,8,3752.87189090592
2000,9,3702.76613598057
2000,10,3700.63613847589
2000,11,3702.16821873913
2000,12,3698.99634287256
2001,1,3750.828363702
2001,2,3807.32359655333
2001,3,3848.41292504462
2001,4,3848.01951466235
2001,5,3839.58575811356
2001,6,3835.51414265508
2001,7,3832.87429868599
2001,8,3786.5959456744
2001,9,3700.13137420026
2001,10,3381.72542169364
2001,11,3004.58263364568
2001,12,2595.16076220033
2002,1,2524.13557390657
2002,2,2418.32015537856
2002,3,2320.6948474637
2002,4,2142.1755486657
2002,5,1834.8486840378
2002,6,781.048949295441
2002,7,778.500934085213
2002,8,736.660530011502
2002,9,716.904037447543
2002,10,711.557123376971
2002,11,679.508496263355
2002,12,578.847465234928
2003,1,543.885133097308
2003,2,525.063433021726
2003,3,519.54895120725
2003,4,496.452322294258
2003,5,457.207511821467
2003,6,436.855138080713
2003,7,430.003868312072
2003,8,428.896591258314
2003,9,423.621488480729
2003,10,418.720538670394
2003,11,407.958848644893
2003,12,405.288686125007
2004,1,403.561629635052
2004,2,401.031924581285
2004,3,401.504035458476
2004,4,401.132632122889
2004,5,400.343109052569
2004,6,400.298603774243
2004,7,399.865351724265
2004,8,398.370774207756
2004,9,395.755118075474
2004,10,392.594528048472
2004,11,384.899942448054
2004,12,379.303735901082
2005,1,377.955751877019
2005,2,376.012277391542
2005,3,375.750517296614
2005,4,349.482479248145
2005,5,244.069991239865
2005,6,244.85623753993
2005,7,244.590272449614
2005,8,243.983761208431
2005,9,244.286906436164
2005,10,244.438639659816
2005,11,244.492847591582
2005,12,244.807791902561
2006,1,245.070264586468
2006,2,245.107537617641
2006,3,244.663751492173
2006,4,242.383305222403
2006,5,234.963228492125
2006,6,227.554424182617
2006,7,221.22933509309
2006,8,218.703696974349
2006,9,217.241294822272
2006,10,211.611656482508
2006,11,199.346160896725
2006,12,191.6133364636
2007,1,183.506736029479
2007,2,181.018595703112
2007,3,178.972034937602
2007,4,176.5378400362
2007,5,175.39960040806
2007,6,174.388986138491
2007,7,173.673734539021
2007,8,171.879095306257
2007,9,170.124457575548
2007,10,169.886582462442
2007,11,168.281304074321
2007,12,167.803205153329
2008,1,167.199542666232
2008,2,166.458559435041
2008,3,166.185832700667
2008,4,166.061170614672
2008,5,165.775648191915
2008,6,165.680361646153
2008,7,165.723846282285
2008,8,163.170459385733
2008,9,161.134005178493
2008,10,161.092469867789
2008,11,160.586420075174
2008,12,160.185313752137
2009,1,159.485614036455
2009,2,158.821689575249
2009,3,158.48139251269
2009,4,158.291054611864
2009,5,156.832095765585
2009,6,156.102130329983
2009,7,155.271345733727
2009,8,153.653349437848
2009,9,151.22273373315
2009,10,143.480562576386
2009,11,138.192669160875
2009,12,136.462179202822
2010,1,135.845289327302
2010,2,135.210196946168
2010,3,135.077561104293
2010,4,135.150509420395
2010,5,135.250240852735
2010,6,135.577302231228
2010,7,136.169901609707
2010,8,135.058003911955
2010,9,134.115685725935
2010,10,133.20075560645
2010,11,132.32076659319
2010,12,132.699757760959
2011,1,132.244651221548
2011,2,130.18771485828
2011,3,126.189936563942
2011,4,123.31348799154
2011,5,123.100378507395
2011,6,122.933723344221
2011,7,122.602850469416
2011,8,122.616897450421
2011,9,122.563305039956
2011,10,122.366973186295
2011,11,122.211226261305
2011,12,122.201211519565
2012,1,122.035294957945
2012,2,122.004164784884
2012,3,121.988812800592
2012,4,121.758220328481
2012,5,121.728865310349
2012,6,121.688373775914
2012,7,121.821285902669
2012,8,121.740360553686
2012,9,121.615135244369
2012,10,121.570031729333
2012,11,122.291193017974
2012,12,122.478779651341
2013,1,122.490973052195
2013,2,122.421092855904
2013,3,122.415740156702
2013,4,122.418475719858
2013,5,122.406200145819
2013,6,122.688780708537
2013,7,123.030009589429
2013,8,123.135966427122
2013,9,123.3877528568
2013,10,123.461277566439
2013,11,123.500530720443
2013,12,123.657094411779
2014,1,123.765882564484
2014,2,123.790845501024
2014,3,123.777070254341
2014,4,123.784899522597
2014,5,123.705875568549
2014,6,123.638113261966
2014,7,123.648246694576
2014,8,123.610844121098
2014,9,123.603770289427
2014,10,123.624353449789
2014,11,123.505453305016
2014,12,123.548392133839
2015,1,123.49059552589
2015,2,123.611606702228
2015,3,123.626853516432
2015,4,123.507038783158
2015,5,123.380953082535
2015,6,123.658189009412
2015,7,124.1892679806
2015,8,124.405676614352
2015,9,124.251241790172
2015,10,124.305559170306
2015,11,124.347827310015
2015,12,124.50989292794
2016,1,124.57007014508
2016,2,124.527833224878
2016,3,124.528420895794
2016,4,124.860358794327
2016,5,124.91773976082
2016,6,124.914699587128
2016,7,124.910033063463
2016,8,124.903499109877
2016,9,124.932623147646
2016,10,124.760261082828
2016,11,124.677530298095
2016,12,124.693124252713
2017,1,124.643318934112
2017,2,124.568097062969
2017,3,124.474071140458
2017,4,124.27861024099
2017,5,124.236400300214
2017,6,124.317867922701
2017,7,124.319892264913
2017,8,124.236133116035
2017,9,124.145308652449
2017,10,123.825360397685
2017,11,123.990006424782
2017,12,124.163674901927
2018,1,124.458093795041
2018,2,124.784311690348
2018,3,98.5809119300856
2018,4,59.0739083435403
2018,5,58.9108520699137
2018,6,58.7469669894316
2018,7,58.4187866000784
2018,8,57.7582463505204
2018,9,57.5540048530426
2018,10,57.2975516110344
2018,11,56.8876290886158
2018,12,56.3207415699759
2019,1,56.2035675163362
2019,2,56.221625488072
2019,3,56.2712762791979
2019,4,56.2758518153723
2019,5,56.1364135554681
2019,6,56.1264090209722
2019,7,56.0504996627064
2019,8,56.0134102382957
2019,9,55.9741173424163
2019,10,55.9794893369686
2019,11,55.9630359735396
2019,12,55.9383559283962
