Year,Month,Concentration
1986,1,28.2310812986148
1986,2,28.2310812986148
1986,3,28.2310812986148
1986,4,28.2310812986148
1986,5,28.2310812986148
1986,6,28.2310812986148
1986,7,28.2310812986148
1986,8,28.2310812986148
1986,9,28.2310812986148
1986,10,28.2310812986148
1986,11,28.2310812986148
1986,12,28.2310812986148
1987,1,28.2310812986148
1987,2,28.2310812986148
1987,3,28.2310812986148
1987,4,28.2310812986148
1987,5,28.2310812986148
1987,6,28.2310812986148
1987,7,28.2310812986148
1987,8,28.2310812986148
1987,9,28.2310812986148
1987,10,28.2310812986148
1987,11,28.2310812986148
1987,12,28.2310812986148
1988,1,28.2310812986148
1988,2,28.2310812986148
1988,3,28.2310812986148
1988,4,28.2310812986148
1988,5,28.2310812986148
1988,6,28.2310812986148
1988,7,28.2310812986148
1988,8,28.2310812986148
1988,9,28.2310812986148
1988,10,28.2310812986148
1988,11,28.2310812986148
1988,12,28.2310812986148
1989,1,28.2310812986148
1989,2,28.2611102765167
1989,3,28.2730177007814
1989,4,28.2734921420225
1989,5,28.2734921420225
1989,6,28.2734921420225
1989,7,28.2734217250679
1989,8,28.2724013141133
1989,9,28.2720690012345
1989,10,28.2720690012345
1989,11,28.2720690012345
1989,12,28.2720690012345
1990,1,28.2726247638171
1990,2,28.2726247638171
1990,3,28.2726247638171
1990,4,28.2726247638171
1990,5,28.2726247638171
1990,6,28.2726247638171
1990,7,28.2740114716471
1990,8,28.2509083011819
1990,9,28.2509083011819
1990,10,28.2509083011819
1990,11,28.2509083011819
1990,12,28.2216803129853
1991,1,28.2218831921315
1991,2,28.2220860712778
1991,3,28.2220860712778
1991,4,28.2220860712778
1991,5,28.2220860712778
1991,6,28.2220860712778
1991,7,28.2220860712778
1991,8,28.2088420100759
1991,9,28.1889759182732
1991,10,28.1889759182732
1991,11,28.1889759182732
1991,12,28.1889759182732
1992,1,28.1817053603333
1992,2,28.1768583217067
1992,3,28.1768583217067
1992,4,28.175991076902
1992,5,28.1704677952995
1992,6,28.1685200971739
1992,7,28.1786402352501
1992,8,28.1938204423643
1992,9,28.1938204423643
1992,10,28.1953274484351
1992,11,28.2514270236039
1992,12,28.3947346983531
1993,1,28.4110479374266
1993,2,28.4110479374266
1993,3,28.4867527032805
1993,4,28.5358776874633
1993,5,28.5922802544788
1993,6,28.6131060354666
1993,7,28.6409566901338
1993,8,28.6876234114743
1993,9,28.7070255744699
1993,10,28.6774877425699
1993,11,28.6774877425699
1993,12,28.6774877425699
1994,1,28.6774877425699
1994,2,28.6739912742546
1994,3,28.6728257848161
1994,4,28.6728257848161
1994,5,28.6709540664343
1994,6,28.6709540664343
1994,7,28.6709540664343
1994,8,28.6709540664343
1994,9,28.6718158939375
1994,10,28.7629562766546
1994,11,28.8352611973291
1994,12,28.875710366346
1995,1,28.875710366346
1995,2,28.875710366346
1995,3,28.875710366346
1995,4,28.9184975000319
1995,5,30.3105963515826
1995,6,30.3224683292483
1995,7,30.3224683292483
1995,8,30.3224683292483
1995,9,30.4065451728954
1995,10,30.5329940044737
1995,11,30.5683718027227
