Year,Month,Concentration
1986,1,18.6746549201008
1986,2,18.6746549201008
1986,3,18.6746549201008
1986,4,18.6746549201008
1986,5,18.6746549201008
1986,6,18.6753427082772
1986,7,18.6774060728065
1986,8,18.6777066629726
1986,9,18.6781575482216
1986,10,18.6781575482216
1986,11,18.6781575482216
1986,12,18.6781575482216
1987,1,18.6781575482216
1987,2,18.6781575482216
1987,3,18.6781575482216
1987,4,18.6781575482216
1987,5,18.6628940026285
1987,6,18.6628940026285
1987,7,18.6611571100632
1987,8,18.6542095398021
1987,9,18.6504533520798
1987,10,18.6492012895058
1987,11,18.6492012895058
1987,12,18.6295744293343
1988,1,18.631337706538
1988,2,18.6304059223886
1988,3,18.6304059223886
1988,4,18.6257288705803
1988,5,18.6158314224839
1988,6,18.6097778901481
1988,7,18.6097778901481
1988,8,18.6192497409799
1988,9,18.6287215918118
1988,10,18.6287215918118
1988,11,18.6287215918118
1988,12,18.6241553658294
1989,1,18.62182276249
1989,2,18.6571754414433
1989,3,18.6662223000342
1989,4,18.6321704520099
1989,5,18.6321704520099
1989,6,18.6321704520099
1989,7,18.553221609755
1989,8,18.5106541959021
1989,9,18.5106541959021
1989,10,18.4974207478198
1989,11,18.4591635812226
1989,12,18.4591635812226
1990,1,18.4591635812226
1990,2,18.4523156115251
1990,3,18.4598020001704
1990,4,18.4620580336554
1990,5,18.4427424116012
1990,6,18.4427424116012
1990,7,18.4391042158908
1990,8,18.4301425350483
1990,9,18.4301425350483
1990,10,18.3899196159404
1990,11,18.2694515599794
1990,12,18.2719816625239
1991,1,18.1498679434653
1991,2,17.8777802128531
1991,3,17.8765699824703
1991,4,17.8753277165028
1991,5,17.7625768615415
1991,6,17.7482079508391
1991,7,17.7390576246447
1991,8,17.5624673683513
1991,9,17.5422818632944
1991,10,17.5113244440794
1991,11,17.2391442049978
1991,12,17.2234542842189
1992,1,17.1498761926255
1992,2,16.9497065186107
1992,3,16.9031420052913
1992,4,16.8252527357224
1992,5,16.6153873696201
1992,6,16.5751978271257
1992,7,16.5714595571397
1992,8,16.5184158547242
1992,9,16.5006152628486
1992,10,16.5006152628486
1992,11,16.4691256833678
1992,12,16.3684771619473
1993,1,16.3615523738871
1993,2,16.3427012385343
1993,3,16.3238049037455
1993,4,16.3238049037455
1993,5,16.3173856847288
1993,6,16.352714633895
1993,7,16.352714633895
1993,8,16.3476674141227
1993,9,16.3121578423248
1993,10,16.3156562428758
1993,11,16.3296498450801
1993,12,16.3305221337448
1994,1,16.3306617308503
1994,2,16.3277411260775
1994,3,16.3280601817049
1994,4,16.3280601817049
1994,5,16.3280601817049
1994,6,16.3167503898343
1994,7,16.2828210142223
1994,8,16.2828210142223
1994,9,16.2854625849156
1994,10,16.2977602927022
1994,11,16.3145924801539
1994,12,16.3296932425921
1995,1,16.3299447133437
1995,2,16.3306991255986
1995,3,16.4319875233988
1995,4,16.4351295516638
1995,5,16.4760155645045
1995,6,16.494193547801
1995,7,16.498301189475
1995,8,16.5106241144968
1995,9,16.5180408396697
1995,10,16.5291659274291
1995,11,16.5306913913016
1995,12,16.6057521509451
1996,1,16.7363851647899
1996,2,16.7688720245723
1996,3,16.7688720245723
1996,4,16.7649050422068
1996,5,16.7661869270091
1996,6,16.7686149782356
1996,7,16.7733353623102
1996,8,16.7746137920678
1996,9,16.7866525739878
1996,10,16.797647236517
1996,11,16.8380086698764
1996,12,16.866652517301
1997,1,16.8727378811702
1997,2,16.8518420569707
1997,3,16.8541355456439
1997,4,16.844808511591
1997,5,17.5089703454395
1997,6,20.0412863146694
1997,7,20.2926950051769
1997,8,20.2788709637471
1997,9,19.8399610608275
1997,10,19.4315065732625
1997,11,19.0936401296838
1997,12,18.9666690027666
1998,1,18.0414545203574
1998,2,17.9650630680497
1998,3,17.5921501654293
1998,4,17.4397302428112
1998,5,17.2057038172103
1998,6,16.4910674989829
1998,7,15.8843904151555
1998,8,15.8634338466337
1998,9,15.8557757723562
1998,10,15.7633784701955
1998,11,15.6899143701524
1998,12,15.6429973181694
1999,1,15.6101194478817
1999,2,15.684337508217
1999,3,15.7964979488648
1999,4,15.7660073344138
1999,5,15.7355800292836
1999,6,15.7114308311621
1999,7,15.703983380303
1999,8,15.8746995647274
1999,9,16.2191782196082
1999,10,16.69593611708
1999,11,17.2014183493602
1999,12,19.0199636346083
2000,1,24.4471921648228
2000,2,26.2707741819163
2000,3,27.102259368322
2000,4,29.2221259852721
2000,5,29.9304332278972
2000,6,30.0351640274475
2000,7,30.3024143202094
2000,8,30.401520671651
2000,9,30.5028566616187
2000,10,30.8240922906607
2000,11,31.1329441690183
2000,12,31.4426919077674
2001,1,32.1451946799696
2001,2,32.565671852789
2001,3,31.7935139271137
2001,4,32.457906934936
2001,5,103.054034524584
2001,6,176.903223725072
2001,7,180.826179604882
2001,8,182.16052489968
2001,9,181.345749439368
2001,10,180.314703286329
2001,11,176.632566326219
2001,12,174.991746453412
2002,1,174.452011745752
2002,2,172.951783047365
2002,3,356.551094282078
2002,4,632.132437612069
2002,5,635.019086924953
2002,6,638.941416817754
2002,7,644.244724161886
2002,8,644.170343908927
2002,9,644.455910658132
2002,10,644.469069474386
2002,11,646.521519089542
2002,12,647.44223211565
2003,1,647.613056611076
2003,2,646.87642512763
2003,3,642.288620852913
2003,4,632.00371516187
2003,5,611.454663707061
2003,6,579.33814118768
2003,7,172.094362954187
2003,8,41.1395337714894
2003,9,41.0753711015272
2003,10,42.2330450561472
2003,11,401.460811348641
2003,12,258.282468961162
2004,1,170.848277639528
2004,2,171.933937092838
2004,3,171.929546991789
2004,4,171.774027344547
2004,5,170.663823405815
2004,6,171.002458891428
2004,7,170.864487200668
2004,8,170.353108253748
2004,9,168.006073916308
2004,10,166.344154563472
2004,11,163.083075313233
2004,12,159.801742364259
2005,1,157.012192173333
2005,2,152.876695805167
2005,3,152.128438207015
2005,4,148.81457335333
2005,5,45.0207912970891
2005,6,71.1330879668021
2005,7,45.4457335769258
2005,8,45.5324935012891
2005,9,45.4305436808981
2005,10,45.4385711160103
2005,11,45.0579868899573
2005,12,44.757670931303
2006,1,44.3323785708952
2006,2,44.1370862135098
2006,3,44.0461015094184
2006,4,43.8772759122309
2006,5,41.3514351743663
2006,6,40.3935788569991
2006,7,40.2826051448649
2006,8,40.3626771208553
2006,9,40.0256955011544
2006,10,40.1525299787581
2006,11,39.2746244705427
