Year,Month,Concentration
1996,4,20927.0829180895
1996,5,20910.956910685
1996,6,20910.956910685
1996,7,20910.956910685
1996,8,20910.956910685
1996,9,20910.956910685
1996,10,20900.7679524196
1996,11,21198.7466990127
1996,12,21219.2427965617
1997,1,21315.7088950945
1997,2,21356.3148600351
1997,3,21356.3148600351
1997,4,21356.3148600351
1997,5,21356.3148600351
1997,6,21356.3148600351
1997,7,21356.3148600351
1997,8,21259.011495995
1997,9,21234.6856549849
1997,10,21321.8281284676
1997,11,21407.7529771235
1997,12,21073.4962266083
1998,1,20567.989373584
1998,2,19567.3251106128
1998,3,18694.0220023774
1998,4,18734.0477465876
1998,5,17284.1849977233
1998,6,16642.5910596221
1998,7,15007.8476126337
1998,8,14268.055341494
1998,9,13648.5204389246
1998,10,12273.0349985763
1998,11,12069.991296102
1998,12,11681.0596247709
1999,1,11319.3521400874
1999,2,10628.6747391971
1999,3,10290.7159029152
1999,4,9883.26316568509
1999,5,9280.69269814843
1999,6,8388.52149357845
1999,7,8038.85311187674
1999,8,7524.49245070309
1999,9,7364.34323366419
1999,10,7156.80885889742
1999,11,6919.41302968838
1999,12,6565.60707164374
2000,1,6327.02064274418
2000,2,5788.32156843835
2000,3,5448.32842996769
2000,4,5359.47783478259
2000,5,5077.37707884593
2000,6,4141.18922745706
2000,7,3828.62949928469
2000,8,3724.68846504309
2000,9,3614.21279251881
2000,10,3598.33263499682
2000,11,3623.16098548533
2000,12,3626.8768284226
2001,1,3736.79294974925
2001,2,3962.57523533572
2001,3,4024.0280423326
2001,4,4006.24096643363
2001,5,3909.0664992745
2001,6,3833.35489562592
2001,7,3836.26303205763
2001,8,3767.25730566199
2001,9,3634.72022956047
2001,10,3362.65837289373
2001,11,2871.07161201544
2001,12,2506.18201608275
2002,1,2438.01457238851
2002,2,2352.50528758381
2002,3,2208.93460636377
2002,4,2069.79841978458
2002,5,1840.18554351405
2002,6,868.696699637187
2002,7,854.203600585407
2002,8,792.223295698625
2002,9,761.25393944089
2002,10,740.922954656991
2002,11,718.111084750942
2002,12,582.691448764148
2003,1,534.304939540335
2003,2,526.838456917401
2003,3,498.039660802743
2003,4,477.640625169011
2003,5,448.353318016278
2003,6,413.980669060726
2003,7,400.583868636932
2003,8,397.286652521886
2003,9,390.077726181826
2003,10,385.889652863078
2003,11,382.723560376697
2003,12,379.861570982712
2004,1,377.020521357976
2004,2,372.427697772971
2004,3,375.156586956306
2004,4,379.879296709734
2004,5,381.369205356155
2004,6,382.466836693843
2004,7,382.36547115904
2004,8,380.202844033087
2004,9,377.769043562241
2004,10,374.797518429796
2004,11,367.572326621233
2004,12,358.849010933725
2005,1,350.904876343331
2005,2,349.791438077405
2005,3,349.127317870644
2005,4,349.131192610948
2005,5,349.108437300763
2005,6,322.534143501126
2005,7,242.475721193359
2005,8,242.984905234351
2005,9,244.436698410086
2005,10,245.365965485724
2005,11,245.551665710241
2005,12,244.987139518766
2006,1,247.924544165777
2006,2,248.167118191656
2006,3,247.750518626597
2006,4,243.957654343888
2006,5,232.357324318142
2006,6,223.788221728241
2006,7,218.030983220965
2006,8,215.836233783258
2006,9,213.747142768698
2006,10,208.727050671391
2006,11,199.063450785502
2006,12,191.894008241123
2007,1,187.623927210812
2007,2,186.309011485244
2007,3,183.393357782329
2007,4,182.278675182765
2007,5,181.384479178621
2007,6,180.276296371735
2007,7,180.081372094469
2007,8,179.407190609783
2007,9,178.315428247511
2007,10,177.291197382406
2007,11,175.518905433745
2007,12,173.879174328153
2008,1,173.504294626602
2008,2,173.020170305445
2008,3,172.394939718078
2008,4,171.36344563709
2008,5,170.46221355543
2008,6,170.235282838447
2008,7,170.243124979056
2008,8,168.352534265418
2008,9,167.272618595635
2008,10,166.429416207595
2008,11,165.628547450974
2008,12,165.235560431599
2009,1,164.072808550361
2009,2,163.978380748112
2009,3,163.978380748112
2009,4,162.273014484295
2009,5,159.947453004955
2009,6,153.934082708154
2009,7,150.654066150399
2009,8,149.016128522286
2009,9,148.196884581405
2009,10,142.377262531166
2009,11,137.977086286456
2009,12,136.841835381409
2010,1,135.899005823033
2010,2,134.825711435466
2010,3,134.15554417542
2010,4,134.133928213131
2010,5,134.194247730803
2010,6,144.317112344165
2010,7,148.001685515129
2010,8,134.98080334889
2010,9,134.632948031625
2010,10,133.815992278348
2010,11,132.800288559941
2010,12,133.55116594467
2011,1,133.835512135373
2011,2,132.215644284269
2011,3,128.799241178037
2011,4,125.68282077229
2011,5,125.763708113805
2011,6,125.929804281167
2011,7,126.351838564553
2011,8,126.563499272582
2011,9,126.705091421581
2011,10,126.66614539132
2011,11,126.852122856964
2011,12,126.911342860386
2012,1,127.127734636816
2012,2,127.174787207747
2012,3,127.272185909281
2012,4,127.469796778245
2012,5,127.583698074245
2012,6,127.660344539757
2012,7,127.667739403356
2012,8,127.664822646456
2012,9,127.435770445493
2012,10,126.985406550398
2012,11,126.195566356807
2012,12,126.215206331324
2013,1,126.156012102018
2013,2,126.021103258981
2013,3,126.035298142494
2013,4,126.025906753881
2013,5,126.025906753881
2013,6,126.003215158196
2013,7,126.081963389735
2013,8,126.267859082231
2013,9,126.984951680827
2013,10,127.028306334785
2013,11,127.023997064502
2013,12,126.618614575613
2014,1,126.441176267119
2014,2,126.504989567892
2014,3,126.432992729634
2014,4,126.467213354291
2014,5,126.345120818622
2014,6,125.947578603914
2014,7,125.661099939004
2014,8,124.570226768587
2014,9,123.466553938593
2014,10,123.122732153593
2014,11,122.850282587348
2014,12,122.532528272581
2015,1,122.52874888144
2015,2,122.554309068491
2015,3,122.556634926245
2015,4,122.631360928967
2015,5,123.369973385801
2015,6,123.710954900044
2015,7,123.738144020046
2015,8,123.878748314052
2015,9,124.084332228499
2015,10,124.809151185792
2015,11,125.111727860769
2015,12,125.412368149618
2016,1,125.673691078227
2016,2,126.485253118876
2016,3,126.569027128629
2016,4,126.719203329685
2016,5,126.912807485774
2016,6,126.923175690054
2016,7,126.719409606367
2016,8,126.695352301248
2016,9,126.335200628799
2016,10,125.692823120625
2016,11,125.064128684253
2016,12,124.729418723382
2017,1,124.433930522607
2017,2,124.360426388852
2017,3,124.674545731621
2017,4,124.739266961612
2017,5,124.789471162515
2017,6,124.845708085664
2017,7,124.819385618141
2017,8,124.824512636473
2017,9,124.752184896857
2017,10,124.635369101613
2017,11,124.718203971766
2017,12,124.828170126687
