Year,Month,Concentration
1986,1,656.253265609485
1986,2,656.253265609485
1986,3,656.253265609485
1986,4,656.253265609485
1986,5,656.253265609485
1986,6,656.253265609485
1986,7,656.253265609485
1986,8,656.253265609485
1986,9,656.253265609485
1986,10,656.253265609485
1986,11,656.253265609485
1986,12,656.253265609485
1987,1,656.253265609485
1987,2,656.253265609485
1987,3,656.253265609485
1987,4,656.253265609485
1987,5,656.253265609485
1987,6,656.253265609485
1987,7,656.253265609485
1987,8,656.253265609485
1987,9,656.253265609485
1987,10,656.253265609485
1987,11,656.253265609485
1987,12,656.253265609485
1988,1,656.422863893302
1988,2,656.535929415847
1988,3,656.535929415847
1988,4,656.417398719127
1988,5,656.338378254647
1988,6,656.338378254647
1988,7,656.338378254647
1988,8,656.167783645975
1988,9,656.665098228035
1988,10,656.844673544635
1988,11,656.844673544635
1988,12,656.825548016422
1989,1,656.825548016422
1989,2,656.825548016422
1989,3,656.852645733657
1989,4,658.593636170373
1989,5,658.593636170373
1989,6,658.593636170373
1989,7,658.982002258381
1989,8,659.1443693939
1989,9,659.1443693939
1989,10,660.319914092292
1989,11,663.82080708112
1989,12,663.82080708112
1990,1,664.070481222569
1990,2,665.861581972953
1990,3,665.861581972953
1990,4,665.936442682691
1990,5,666.161024811906
1990,6,666.161024811906
1990,7,666.274243685678
1990,8,666.613900306994
1990,9,666.613900306994
1990,10,666.613900306994
1990,11,666.941455300645
1990,12,667.023344049058
1991,1,667.023344049058
1991,2,667.023344049058
1991,3,667.023344049058
1991,4,667.205236892595
1991,5,667.364177834775
1991,6,667.434422786286
1991,7,667.434422786286
1991,8,669.009933281205
1991,9,669.403810904934
1991,10,669.685576853575
1991,11,669.948860187554
1991,12,670.124382410207
1992,1,670.124382410207
1992,2,670.124382410207
1992,3,670.276222686528
1992,4,670.326836111968
1992,5,670.326836111968
1992,6,670.326836111968
1992,7,670.522406836553
1992,8,670.522406836553
1992,9,670.522406836553
1992,10,670.522406836553
1992,11,670.687692571722
1992,12,671.070317861176
1993,1,671.073731265704
1993,2,671.039686473648
1993,3,671.001255836469
1993,4,671.001255836469
1993,5,671.001255836469
1993,6,671.001255836469
1993,7,671.261553598957
1993,8,671.310985343893
1993,9,671.256737328946
1993,10,671.464514022497
1993,11,671.809118738334
1993,12,671.809118738334
