Year,Month,Concentration
1986,1,155.898288395792
1986,2,155.898288395792
1986,3,155.898288395792
1986,4,155.898288395792
1986,5,155.898288395792
1986,6,155.898288395792
1986,7,155.898288395792
1986,8,155.898288395792
1986,9,155.898288395792
1986,10,155.898288395792
1986,11,155.898288395792
1986,12,155.898288395792
1987,1,155.898288395792
1987,2,155.898288395792
1987,3,155.898288395792
1987,4,155.898288395792
1987,5,155.898288395792
1987,6,155.898288395792
1987,7,155.898288395792
1987,8,155.898288395792
1987,9,155.898288395792
1987,10,155.925045393716
1987,11,155.919896516888
1987,12,155.919896516888
1988,1,155.890324289479
1988,2,155.86392363298
1988,3,155.84862976628
1988,4,155.980644050923
1988,5,156.075232201635
1988,6,156.081810829253
1988,7,156.081810829253
1988,8,156.186626746713
1988,9,156.265903929263
1988,10,156.265903929263
1988,11,156.265903929263
1988,12,156.465388541823
1989,1,156.716422782982
1989,2,156.716422782982
1989,3,156.731529446307
1989,4,155.763249224583
1989,5,155.763249224583
1989,6,155.763249224583
1989,7,155.429935383106
1989,8,155.316624554608
1989,9,155.316624554608
1989,10,155.308386178315
1989,11,155.283671049435
1989,12,155.283671049435
1990,1,155.326873402046
1990,2,155.277945906243
1990,3,155.277945906243
1990,4,155.288252643989
1990,5,155.240259220917
1990,6,155.240259220917
1990,7,155.254566579885
1990,8,155.414182643053
1990,9,155.414182643053
1990,10,155.490957872796
1990,11,155.560637402866
1990,12,155.560637402866
1991,1,155.716324321865
1991,2,155.943896542842
1991,3,155.991429640395
1991,4,155.987300385943
1991,5,155.944942363845
1991,6,155.950977735504
1991,7,155.950977735504
1991,8,156.058998475533
1991,9,156.114078738015
1991,10,156.114078738015
1991,11,156.413753924176
1991,12,156.863266703418
1992,1,156.863266703418
1992,2,157.991185029979
1992,3,158.000197044955
1992,4,157.99967993673
1992,5,158.679893203347
1992,6,158.85033435117
1992,7,159.20494494014
1992,8,159.687692749173
1992,9,159.654375291681
1992,10,159.654375291681
1992,11,159.727106281121
1992,12,159.751349944267
1993,1,159.751349944267
1993,2,159.743251421032
1993,3,159.750902616739
1993,4,159.761253320192
1993,5,159.761253320192
1993,6,159.499430393417
1993,7,159.499430393417
1993,8,159.504007803965
1993,9,159.51774003561
1993,10,159.517130154385
1993,11,159.514690629486
1993,12,159.51107279156
1994,1,159.487851797708
1994,2,159.461602871259
1994,3,159.381207628817
1994,4,159.33544335686
1994,5,159.33544335686
1994,6,159.054847964545
1994,7,158.710366401619
1994,8,158.624246010887
1994,9,157.591517851125
1994,10,155.005279586066
1994,11,155.005279586066
1994,12,150.80021573758
1995,1,147.996839838589
1995,2,147.980633932109
1995,3,147.971199021134
1995,4,147.971199021134
1995,5,147.922618920823
1995,6,147.814950925718
1995,7,147.766257338921
1995,8,147.771828739913
1995,9,146.617649349436
1995,10,146.345182750579
1995,11,145.762991118635
1995,12,143.628171804131
1996,1,137.823993131385
1996,2,132.209505181182
1996,3,132.209505181182
1996,4,132.209505181182
1996,5,132.226941492
1996,6,132.245045379282
1996,7,132.296521526913
1996,8,132.273451573905
1996,9,132.221613071037
1996,10,112.727794561936
1996,11,54.6237770393755
1996,12,54.7535223363843
1997,1,55.645392058677
1997,2,56.3865602230182
1997,3,56.3847668650684
1997,4,56.5477697801993
1997,5,56.7764914186741
1997,6,57.3270315593194
1997,7,57.4345147693189
1997,8,59.0104323871566
1997,9,61.1525236973268
1997,10,61.5898290932648
1997,11,62.0116528083504
1997,12,62.1367372309239
1998,1,61.7287584363255
1998,2,120.01269200456
1998,3,119.436854030385
1998,4,76.3213749944108
1998,5,107.807818476205
1998,6,119.745872503418
1998,7,120.393472704654
1998,8,62.2514073966165
1998,9,62.7205609100559
1998,10,62.9401886044536
1998,11,62.9747159538552
1998,12,63.6229703767534
1999,1,64.2322978727555
1999,2,64.8175349455817
1999,3,65.1729318766672
1999,4,65.4552409802691
1999,5,65.5667404433019
1999,6,65.6318586190311
1999,7,65.4650496324573
1999,8,65.3848169661094
1999,9,65.1219207009141
1999,10,65.1247943029823
1999,11,65.0367708288715
1999,12,65.1980910410427
2000,1,65.2092020386138
2000,2,65.3013770868629
2000,3,65.5111928957299
2000,4,65.5181851177492
2000,5,65.4062123507779
2000,6,65.2804117440363
2000,7,65.2115360027229
2000,8,65.2351454486725
2000,9,65.2941548700614
2000,10,65.1029677085417
2000,11,64.8424955503316
2000,12,64.6066042943984
2001,1,63.9951593403034
2001,2,63.5097601158091
2001,3,63.3020336517781
2001,4,63.2153058524222
2001,5,62.9819084864975
2001,6,62.654722436751
2001,7,61.815303675734
2001,8,59.7443186189789
2001,9,59.4180964488524
2001,10,59.164532476056
2001,11,58.6565036545101
2001,12,57.4867834113337
2002,1,56.3945686836666
2002,2,55.7748662087718
2002,3,55.5411328892054
2002,4,55.2990420146734
2002,5,54.9497459331114
2002,6,53.9209101190011
2002,7,53.4189150696398
2002,8,52.0271212301862
2002,9,51.7984690860283
2002,10,51.4486812616806
2002,11,49.6840987551006
2002,12,48.1916084337752
2003,1,47.4960469973481
2003,2,46.73994516182
2003,3,45.9116605076484
2003,4,45.866638025767
2003,5,45.8815269515526
2003,6,45.8794717641574
2003,7,45.7827230704548
2003,8,45.6695395054777
2003,9,45.6672589383131
2003,10,45.5220879217353
2003,11,45.1140453541668
2003,12,44.8895447538111
2004,1,44.3592765409606
2004,2,43.7728158583308
2004,3,43.6474722622641
2004,4,43.4586874823592
2004,5,43.2794071062092
2004,6,43.2789452357124
2004,7,43.3068080381526
2004,8,43.3589399578059
2004,9,43.7595994938413
2004,10,43.8510560760562
2004,11,43.7942750603038
2004,12,43.6726833320006
2005,1,43.5256452628596
2005,2,43.484326664819
2005,3,43.4967012157483
2005,4,43.5093669092545
2005,5,43.6074065627254
2005,6,43.6379541350906
2005,7,43.6077224585461
2005,8,43.6097344557872
2005,9,43.6371482462429
2005,10,43.6232464705161
2005,11,43.6102579278512
2005,12,43.6317373148547
2006,1,43.5954719150396
2006,2,43.5440653107756
2006,3,43.4392796086787
2006,4,43.5199474287318
2006,5,43.4418584436102
2006,6,43.0751786970141
2006,7,41.3168543347487
2006,8,39.5639117945938
2006,9,37.2231980153818
2006,10,33.9066889936657
2006,11,30.8997279902552
2006,12,26.5926859857906
2007,1,25.2256388979029
2007,2,23.8789080058045
2007,3,23.3691248595416
2007,4,23.2258805195943
2007,5,22.5033734359414
2007,6,21.4508770867586
2007,7,20.9507659800557
2007,8,19.9843824848536
2007,9,19.8175482041142
2007,10,19.5776565704426
2007,11,19.2434187024214
2007,12,19.1985931994439
2008,1,19.0990586988765
2008,2,18.8221945314931
2008,3,18.8010359599109
2008,4,18.7348157747656
2008,5,18.5598571554048
2008,6,18.5328513471837
2008,7,18.4591086941495
2008,8,18.1367931073776
2008,9,18.0119136216655
2008,10,17.8623863402848
2008,11,17.7067280847878
2008,12,17.6989426781367
2009,1,17.663621633482
2009,2,17.5961369716527
2009,3,17.5751420825262
2009,4,17.5634521356654
2009,5,17.403332820968
2009,6,17.4119560798675
2009,7,17.3600095652449
2009,8,17.1512933371209
2009,9,16.8378792796917
2009,10,16.2910871455058
2009,11,16.2468601591402
2009,12,16.2220468181565
2010,1,16.1691213677356
2010,2,16.1141293055494
2010,3,16.0488025858439
2010,4,16.0306716998108
2010,5,16.0228818995139
2010,6,15.9564005165599
2010,7,15.7871268332742
2010,8,15.4418040037451
2010,9,15.4148404321302
2010,10,15.393450660264
2010,11,15.3986175517494
2010,12,15.3437362734018
2011,1,15.2231562052012
2011,2,15.1522522437079
2011,3,15.1064793199789
2011,4,14.9859137211623
2011,5,14.8957418604635
2011,6,14.8703863586473
2011,7,14.8077505646122
2011,8,14.8169983857858
2011,9,14.7825297206564
2011,10,14.7360332224634
2011,11,14.7314670089154
2011,12,14.7290191568555
2012,1,14.7425302587165
2012,2,14.7349669382196
2012,3,14.7050948321681
2012,4,14.7300779368339
2012,5,14.7261601773311
2012,6,14.7815907112847
2012,7,14.8309681395051
2012,8,14.9066814487402
2012,9,14.9468425351146
2012,10,14.9458527692136
2012,11,14.9826310699926
2012,12,15.0578767122666
2013,1,15.0991907217252
2013,2,15.1217964665902
2013,3,15.1383590976549
2013,4,15.2116237534248
2013,5,15.2390741665359
2013,6,15.2669131552326
2013,7,15.2647035917254
2013,8,15.2509284692181
2013,9,15.2338537184858
2013,10,15.2307085574559
2013,11,15.2337764187102
2013,12,15.2410082386952
2014,1,15.2774612114583
2014,2,15.2821296259909
2014,3,15.3046763170462
2014,4,15.3481912297865
2014,5,15.3650070528476
2014,6,15.4416704837933
2014,7,15.486068172258
2014,8,15.5110019371948
2014,9,15.5251711200601
2014,10,15.5797415150459
2014,11,15.6208354200845
2014,12,15.601189121102
2015,1,15.6294328941024
2015,2,15.6329238881671
2015,3,15.6349544789813
2015,4,15.6401049408796
2015,5,15.6293904455882
2015,6,15.6190920233937
2015,7,15.6174922516781
2015,8,15.622547385941
2015,9,15.6251521947281
2015,10,15.6283052898939
2015,11,15.6278626000463
2015,12,15.6276322615957
