Year,Month,Concentration
1986,1,3.28205203713449
1986,2,3.28205203713449
1986,3,3.28205203713449
1986,4,3.28205203713449
1986,5,3.28565018866674
1986,6,3.29104741596513
1986,7,3.29104741596513
1986,8,3.29104741596513
1986,9,3.29403212027162
1986,10,3.29403212027162
1986,11,3.29403212027162
1986,12,3.29403212027162
1987,1,3.29403212027162
1987,2,3.30557994156707
1987,3,3.30557994156707
1987,4,3.30557994156707
1987,5,3.30557994156707
1987,6,3.30557994156707
1987,7,3.30557994156707
1987,8,3.30557994156707
1987,9,3.30557994156707
1987,10,3.31959041448612
1987,11,3.3289307297655
1987,12,3.3289307297655
1988,1,3.32723891950567
1988,2,3.32047586871858
1988,3,3.32047586871858
1988,4,3.31292131230862
1988,5,3.29680863191911
1988,6,3.27529768937898
1988,7,3.26587310185797
1988,8,3.23879598865877
1988,9,3.22082328218766
1988,10,3.22082328218766
1988,11,3.2209992169602
1988,12,3.2214829611875
1989,1,3.2241903564007
1989,2,3.23611003156843
1989,3,3.2438316921752
1989,4,3.27378330324231
1989,5,3.2797358866278
1989,6,3.28597053201498
1989,7,3.29079022033046
1989,8,3.29079022033046
1989,9,3.29915145626782
1989,10,3.30533600027101
1989,11,3.30716716040587
1989,12,3.30716716040587
1990,1,3.30741342581685
1990,2,3.30150071391241
1990,3,3.29846746473154
1990,4,3.29960762694831
1990,5,3.29780505418877
1990,6,3.29872368529719
1990,7,3.26230309995223
1990,8,3.20969517826274
1990,9,3.20307148976259
1990,10,3.20245963849408
1990,11,3.20184778722557
1990,12,3.20184778722557
1991,1,3.20164827999437
1991,2,3.20208098947071
1991,3,3.20773833915158
1991,4,3.20900060024163
1991,5,3.24454344941415
1991,6,3.25143978881125
1991,7,3.24520481179221
1991,8,3.2393531959139
1991,9,3.23892550561935
1991,10,3.23972639468984
1991,11,3.23268451764348
1991,12,3.23268451764348
1992,1,3.23522078249817
1992,2,3.23427202695529
1992,3,3.23455944687132
1992,4,3.2354563791944
1992,5,3.23518576159764
1992,6,3.23479047371305
1992,7,3.2380867932116
1992,8,3.24454017094711
1992,9,3.24504313710967
1992,10,3.24504313710967
1992,11,3.25710075077286
1992,12,3.26111995532725
1993,1,3.26111995532725
1993,2,3.25974084399538
1993,3,3.2677403846255
1993,4,3.2677403846255
1993,5,3.2677403846255
1993,6,3.25749979861649
1993,7,3.25845223867291
1993,8,3.25695635755809
1993,9,3.25376594116079
1993,10,3.25257462455342
1993,11,3.25227679540157
1993,12,3.25227679540157
1994,1,3.25155004256168
1994,2,3.25006586826944
1994,3,3.24827067342389
1994,4,3.24288508888723
1994,5,3.24136134082803
1994,6,3.23839983454287
1994,7,3.23746871293769
1994,8,3.23732795721291
1994,9,3.23941357721067
1994,10,3.24775605720171
1994,11,3.24775605720171
1994,12,3.24726743850132
1995,1,3.24573514476131
1995,2,3.24439350916824
1995,3,3.25243478807066
1995,4,3.25243478807066
1995,5,3.2473464282779
1995,6,3.24597965826958
1995,7,3.24597965826958
1995,8,3.24597965826958
1995,9,3.24597965826958
1995,10,3.2491044760234
1995,11,3.2491044760234
1995,12,3.25059110976607
1996,1,3.26566764236349
1996,2,3.2785142243469
1996,3,3.27908781148192
1996,4,3.28356904736247
1996,5,3.28246210743468
1996,6,3.27969381654246
1996,7,3.27138894386581
1996,8,3.27071856344485
1996,9,3.26917391544198
1996,10,3.26801566702119
1996,11,3.26239236705487
1996,12,3.27539579516199
1997,1,3.27727937212612
1997,2,3.28018566599951
1997,3,3.28568414354303
1997,4,3.30259393063838
1997,5,3.30071190650831
1997,6,3.30037969595666
1997,7,3.30380307866666
1997,8,3.3153390717826
1997,9,3.37168894422452
1997,10,3.38994771231068
1997,11,3.39756191803999
1997,12,3.39765385176348
1998,1,3.39719513756698
1998,2,3.39586162825149
1998,3,3.38644646024374
1998,4,3.3841469155829
1998,5,3.39353841491537
1998,6,3.41174197832328
1998,7,3.42397577537413
1998,8,3.43890855864532
1998,9,3.45025802123963
1998,10,3.46970237619886
1998,11,3.4906375929195
1998,12,3.49951856929404
1999,1,3.49835825490895
1999,2,3.49727686242461
1999,3,3.49750746389871
1999,4,3.49738294377402
1999,5,3.49863691200762
1999,6,3.49970255669479
1999,7,3.50149126678201
1999,8,3.50376448033466
