Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0
1997,9,0
1997,10,0
1997,11,0
1997,12,0
1998,1,0
1998,2,0
1998,3,0
1998,4,0
1998,5,0
1998,6,114.694498231974
1998,7,458.777992927895
1998,8,458.777992927895
1998,9,458.741420921617
1998,10,458.791955228824
1998,11,458.82418675392
1998,12,458.82418675392
1999,1,458.79001474464
1999,2,458.597953605224
1999,3,458.553545488397
1999,4,458.697804116934
1999,5,458.823679843348
1999,6,459.703819532044
1999,7,460.494493317436
1999,8,461.574145733609
1999,9,462.718536869739
1999,10,466.086175887418
1999,11,467.069913869874
1999,12,467.269265921944
2000,1,467.201418440895
2000,2,467.025699469166
2000,3,466.793818207179
2000,4,466.898094589595
2000,5,467.047136169835
2000,6,466.890964837174
2000,7,466.879802722851
2000,8,467.349286499125
2000,9,467.401049592682
2000,10,467.261706652693
2000,11,467.079179827314
2000,12,466.698639672548
2001,1,466.482593710584
2001,2,466.164745998936
2001,3,465.876651581519
2001,4,465.364210175109
2001,5,465.235893562213
2001,6,465.93906731945
2001,7,466.494705509516
2001,8,465.241356197537
2001,9,462.558571292938
2001,10,460.875957221171
2001,11,459.869560138437
2001,12,459.559098217417
2002,1,459.559405165284
2002,2,459.394862890854
2002,3,459.404270557469
2002,4,459.545442761616
2002,5,458.993347672246
2002,6,457.938203301259
2002,7,458.740923672488
2002,8,461.981133351791
2002,9,461.723776207534
2002,10,461.840786530995
2002,11,460.962952865308
2002,12,460.456600885544
2003,1,460.927847703648
2003,2,461.611529438237
2003,3,462.561133130684
2003,4,462.959833106403
2003,5,463.862973217628
2003,6,465.157346859262
2003,7,464.999602993753
2003,8,466.219540598925
2003,9,464.814266313944
2003,10,462.887356214584
2003,11,457.142393582026
2003,12,456.204424078492
2004,1,455.627152439157
2004,2,454.999470797971
2004,3,454.460967784769
2004,4,454.000532057684
2004,5,451.929829732397
2004,6,447.815368819701
2004,7,446.103470052062
2004,8,445.306915037853
2004,9,442.286253273637
2004,10,439.904256887272
2004,11,437.679726578393
2004,12,430.556121583488
2005,1,427.873432715602
2005,2,427.098297309145
2005,3,425.778259470681
2005,4,422.523997070314
2005,5,418.752366641091
2005,6,417.784465821621
2005,7,416.096386782795
2005,8,415.2237138607
2005,9,414.467250558641
2005,10,413.262390914747
2005,11,411.656376813359
2005,12,407.540204306372
2006,1,400.87294241084
2006,2,399.086997322667
2006,3,393.644538514175
2006,4,389.093875077815
2006,5,384.13431979005
2006,6,379.447859305792
2006,7,377.981713548843
2006,8,376.425742011933
2006,9,375.926134078002
2006,10,375.515468706175
2006,11,374.273480830918
2006,12,372.148490692714
2007,1,371.613975602442
2007,2,371.747965421394
2007,3,371.875790598711
2007,4,371.929249546419
2007,5,372.187600088568
2007,6,373.362701300662
2007,7,377.00188948044
2007,8,382.185723558379
2007,9,385.125567295784
2007,10,388.863802348156
2007,11,390.115104283015
2007,12,390.857205364721
2008,1,391.180707645316
2008,2,391.477714279239
2008,3,391.696179400639
2008,4,391.82818111883
2008,5,392.081942763396
