Year,Month,Concentration
1986,1,22.0409561686217
1986,2,22.0409561686217
1986,3,22.0409561686217
1986,4,22.0409561686217
1986,5,22.0409561686217
1986,6,22.0409561686217
1986,7,22.0409561686217
1986,8,22.0409561686217
1986,9,22.0409561686217
1986,10,22.0409561686217
1986,11,22.0409561686217
1986,12,22.0409561686217
1987,1,22.0409561686217
1987,2,22.0409561686217
1987,3,22.0409561686217
1987,4,22.0409561686217
1987,5,22.0409561686217
1987,6,22.0403316036359
1987,7,22.0403316036359
1987,8,22.0403316036359
1987,9,22.0403316036359
1987,10,22.0403316036359
1987,11,22.0403316036359
1987,12,22.0403316036359
1988,1,22.0403316036359
1988,2,22.0403316036359
1988,3,22.0403316036359
1988,4,22.0386578781643
1988,5,22.0375420611833
1988,6,22.0375420611833
1988,7,22.0375420611833
1988,8,22.0375420611833
1988,9,22.0375420611833
1988,10,22.0375420611833
1988,11,22.0375420611833
1988,12,22.0360327475622
1989,1,22.0356554191569
1989,2,22.0356554191569
1989,3,22.0356554191569
1989,4,22.0356554191569
1989,5,22.0356554191569
1989,6,22.0356554191569
1989,7,22.0356554191569
1989,8,22.0356554191569
1989,9,22.0356554191569
1989,10,22.0277824127274
1989,11,22.0041633934388
1989,12,22.0041633934388
1990,1,22.0041633934388
1990,2,22.0041633934388
1990,3,22.0041633934388
1990,4,21.9884983732745
1990,5,21.9884983732745
1990,6,21.9884983732745
1990,7,21.9884983732745
1990,8,21.9884983732745
1990,9,21.9884983732745
1990,10,21.9884983732745
1990,11,21.9884983732745
1990,12,21.9884983732745
1991,1,21.9868451631034
1991,2,21.9868451631034
1991,3,21.9868451631034
1991,4,21.9868451631034
1991,5,21.9868451631034
1991,6,21.9868451631034
1991,7,21.9602111513269
1991,8,21.9328837516109
1991,9,21.9324214929846
1991,10,21.9275059564014
1991,11,21.9127593466518
1991,12,21.9127593466518
1992,1,21.899309094544
1992,2,21.8903422598054
1992,3,21.8903422598054
1992,4,21.8903422598054
1992,5,21.8903422598054
1992,6,21.8903422598054
1992,7,21.8903422598054
1992,8,21.8893170839357
1992,9,21.8898453766759
1992,10,21.8923184132382
1992,11,21.9251165452428
1992,12,22.0270103946434
1993,1,22.0297178198213
1993,2,22.0191759688837
1993,3,22.0445690740288
1993,4,22.1221610137393
1993,5,22.107913211426
1993,6,22.1516971752649
1993,7,22.1600714995237
1993,8,22.1707310966914
1993,9,22.1608073405973
1993,10,22.1424745871884
1993,11,22.1424745871884
1993,12,22.1424745871884
1994,1,22.1424745871884
1994,2,22.135334833025
1994,3,22.1329549149705
1994,4,22.1329549149705
1994,5,22.1059714913618
1994,6,22.1057405829707
1994,7,22.1056636135069
1994,8,22.1056636135069
1994,9,22.0813331793231
1994,10,22.0799711659714
1994,11,22.0990692140527
1994,12,22.1111673758018
1995,1,22.1111673758018
1995,2,22.1111673758018
1995,3,22.1111673758018
1995,4,22.2852958880761
1995,5,23.1163104700868
1995,6,23.1163104700868
1995,7,23.1163104700868
1995,8,23.1163104700868
1995,9,23.4243695313367
1995,10,23.9152524828376
1995,11,23.9318779830963
1995,12,23.9602934198376
1996,1,23.9703403450256
1996,2,24.0174459403933
1996,3,24.2523978475766
1996,4,24.3268413330071
1996,5,24.3525074152539
1996,6,24.3759376184169
1996,7,24.4416357847917
1996,8,24.4590870044701
1996,9,24.5048003273889
1996,10,24.5180368187438
1996,11,24.5171710568003
1996,12,24.4791086518294
1997,1,24.4724093775178
1997,2,24.4722371541311
1997,3,24.4752206461058
1997,4,24.4772112178097
1997,5,24.5237990226188
1997,6,24.5669459580724
1997,7,24.523323742461
1997,8,24.5236901166623
1997,9,24.3211323149046
1997,10,23.9100832889822
1997,11,22.7889334882258
1997,12,22.2950824200677
1998,1,21.3881952916083
1998,2,20.7316018644829
1998,3,20.4165023817229
1998,4,19.5383635749587
1998,5,19.4237737662466
1998,6,19.4457417265876
1998,7,19.5332653694889
1998,8,19.5482852580124
1998,9,19.5778892766953
1998,10,19.9534223395366
1998,11,20.0175752779292
1998,12,20.0199841740121
1999,1,20.1063813227841
1999,2,20.192088180494
1999,3,20.2863527410385
1999,4,20.3274128403912
1999,5,20.3190108985242
1999,6,20.3870815727129
1999,7,20.3931397401806
1999,8,20.3948708340484
1999,9,20.3798693043872
1999,10,20.2381958685034
1999,11,20.0832371231769
1999,12,19.9413205801264
2000,1,19.8050858565031
2000,2,19.5688220004937
2000,3,19.4293644460017
2000,4,19.3926204482846
2000,5,19.3440076119601
2000,6,19.330210187288
2000,7,19.3125213778635
2000,8,19.2660553509066
2000,9,19.2563026760244
2000,10,19.3511091627101
2000,11,20.1927825810134
2000,12,20.6908339756129
2001,1,3.19953353154777
2001,2,3.30902099011984
2001,3,3.43911986930791
