Year,Month,Concentration
2006,5,457.979362677452
2006,6,463.155304765099
2006,7,482.799384183714
2006,8,543.904251667451
2006,9,599.507387065126
2006,10,620.085541892299
2006,11,628.37042461138
2006,12,632.326848677429
2007,1,638.44946642753
2007,2,641.054847350478
2007,3,657.649141207306
2007,4,679.089312434714
2007,5,691.304358378222
2007,6,694.852231974405
2007,7,700.884812873203
2007,8,709.110107498905
2007,9,715.469540324048
2007,10,722.206872577413
2007,11,726.369353991136
2007,12,731.197173914004
2008,1,733.298980136728
2008,2,738.268746586312
2008,3,743.044813843624
2008,4,754.877710017451
2008,5,765.992586962764
2008,6,771.068504328025
2008,7,772.723260560702
2008,8,779.633484918269
2008,9,779.63352229149
2008,10,895.698207255071
2008,11,1359.12237741072
2008,12,1358.81644686382
2009,1,1358.76202932531
2009,2,1358.41196107081
2009,3,1358.39639937906
2009,4,1358.28888190533
2009,5,1358.76600264371
2009,6,1358.98339298037
2009,7,1359.77693938743
2009,8,1360.35134422069
2009,9,1361.85742407905
2009,10,1361.4572049512
2009,11,1360.98102318797
2009,12,1361.23218318383
2010,1,1362.11077923813
2010,2,1363.58131355461
2010,3,1364.12304877282
2010,4,1369.37669601912
2010,5,1372.62111988568
2010,6,1375.23367829274
2010,7,1378.21656924906
2010,8,1379.3965904839
2010,9,1379.98451330734
2010,10,1381.87717378045
2010,11,1382.98372445364
2010,12,1384.18788528908
2011,1,1385.10517013435
2011,2,1384.71110310867
2011,3,1384.67984320598
2011,4,1385.17898699579
2011,5,1386.6963197
2011,6,1387.59679724838
2011,7,1387.4990947022
2011,8,1386.13327432676
2011,9,1385.3983231096
2011,10,1385.55624945377
2011,11,1387.14686474311
2011,12,1388.06476475346
2012,1,1388.92527341931
2012,2,1389.86528518546
2012,3,1390.94570586773
2012,4,1391.22468456983
2012,5,1391.61346557553
2012,6,1391.62422517989
2012,7,1390.934854115
2012,8,1389.95604706646
2012,9,1390.57735857676
2012,10,1393.02200283358
2012,11,1393.53773160947
2012,12,1394.30363861545
2013,1,1394.94907620249
2013,2,1394.97062145174
2013,3,1395.47546915626
2013,4,1395.94465094647
2013,5,1395.90672237487
2013,6,1396.17310803295
2013,7,1396.6586695145
2013,8,1397.21961089224
2013,9,1397.18212086948
2013,10,1395.93580899224
2013,11,1394.88613002664
2013,12,1394.7917691104
2014,1,1395.52118683366
2014,2,1396.13026667362
2014,3,1396.27959248263
2014,4,1396.49578753223
2014,5,1396.46615988622
2014,6,1396.99864890932
2014,7,1397.70768133611
2014,8,1399.16569628931
2014,9,1399.43269681448
2014,10,1399.44871720008
2014,11,1399.65612641103
2014,12,1399.41025284973
2015,1,1399.28606973777
2015,2,1398.62943199932
2015,3,1398.0333336571
2015,4,1395.48862656968
2015,5,1390.58449729537
2015,6,1377.45371849361
2015,7,1375.86223930126
2015,8,1374.13629370301
2015,9,1372.37083751269
2015,10,1371.85811668663
2015,11,1371.31848716843
2015,12,1371.16260558549
2016,1,1368.11889612551
2016,2,1363.79964799651
2016,3,1359.11452203285
2016,4,1356.33206462547
2016,5,1354.06730177925
2016,6,1352.73238209419
2016,7,1350.85032046723
2016,8,1350.14731092406
2016,9,1349.02732734432
2016,10,1347.57257638232
2016,11,1340.17413525873
2016,12,1334.70763815112
2017,1,1329.48114565339
2017,2,1316.94957034466
2017,3,1310.54396223979
2017,4,1309.43141868052
2017,5,1310.2380673298
2017,6,1310.03015720624
2017,7,1309.9388927287
2017,8,1310.05784028443
2017,9,1309.81902911475
2017,10,1309.64121919721
2017,11,1309.43464277932
2017,12,1309.43464277932
