Year,Month,Concentration
2001,11,2335.54054730722
2001,12,2321.58717594342
2002,1,2318.08335504075
2002,2,2304.79512515477
2002,3,2254.27733564314
2002,4,2213.22602501479
2002,5,2152.85333450895
2002,6,2039.70444356464
2002,7,1981.41410129137
2002,8,1955.21930977089
2002,9,1951.77606256212
2002,10,1954.08436458824
2002,11,1913.98732159869
2002,12,1884.69363636162
2003,1,1870.91648352291
2003,2,1838.13264351232
2003,3,1815.25217635162
2003,4,1786.53681992654
2003,5,1751.63605624711
2003,6,1750.50225264277
2003,7,967.708965184319
2003,8,702.252172714729
2003,9,695.687849931481
2003,10,689.989651051918
2003,11,681.902245386754
2003,12,673.388069814264
2004,1,657.002184794262
2004,2,642.577490108777
2004,3,635.981645170814
2004,4,618.556457381706
2004,5,599.693200549705
2004,6,593.612173349454
2004,7,584.506278328337
2004,8,562.898710950024
2004,9,544.713245128072
2004,10,538.503655653266
2004,11,533.708815368411
2004,12,532.802675062446
2005,1,530.352873415566
2005,2,528.480138123786
2005,3,526.848677065606
2005,4,523.108718871409
2005,5,517.906629692715
2005,6,514.011167625793
2005,7,513.530463952528
2005,8,385.280468583147
2005,9,205.385303496597
2005,10,512.86095069815
2005,11,511.663769112903
2005,12,510.803787777252
2006,1,509.979776502165
2006,2,509.758827866608
2006,3,509.46210352527
2006,4,505.839769913402
2006,5,499.400733562587
2006,6,496.876111279737
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,97.2794220570584
2008,7,194.437439607141
2008,8,192.59111305517
2008,9,190.295605702244
2008,10,190.123253258389
2008,11,189.920232132924
2008,12,189.787997867982
2009,1,189.681261357595
2009,2,189.567020668204
2009,3,189.246231127272
2009,4,189.076517087746
2009,5,188.724883670499
2009,6,188.30803122416
2009,7,188.486050382986
2009,8,188.093342855045
2009,9,187.67402523356
2009,10,187.181535597483
2009,11,186.46367441305
2009,12,185.674556395666
2010,1,185.561942466576
2010,2,185.131422254862
2010,3,184.80101969133
2010,4,184.517730127785
2010,5,184.093156915116
2010,6,183.438907320726
2010,7,182.509310100047
2010,8,179.896816132199
2010,9,178.519691864667
2010,10,177.756685318283
2010,11,176.666884288076
2010,12,176.731366634202
2011,1,176.658214942548
2011,2,176.377441386825
2011,3,176.739540855715
2011,4,177.499692005017
2011,5,179.118241787702
2011,6,179.979087803891
2011,7,179.988167846466
2011,8,181.023789357031
2011,9,181.476858641878
2011,10,181.404627164075
2011,11,181.667137610835
2011,12,181.537044018563
2012,1,181.075109208279
2012,2,181.073754551325
2012,3,181.16043115428
2012,4,181.096340314898
2012,5,180.825758682315
2012,6,180.827642842802
2012,7,180.346706456453
2012,8,179.943909846883
2012,9,179.213943123594
2012,10,178.783940209438
2012,11,178.903319556077
2012,12,178.628246378371
2013,1,178.60253018299
2013,2,178.324985766618
2013,3,178.33206871343
2013,4,178.571327604167
2013,5,178.673765366986
2013,6,179.193475047349
2013,7,179.386824718423
2013,8,179.374313941636
2013,9,179.236881481302
2013,10,178.996344676071
2013,11,179.171748374041
2013,12,179.764608398094
2014,1,179.878022945699
2014,2,179.90347793665
2014,3,179.943896202615
2014,4,180.123557057159
2014,5,180.399409128626
2014,6,180.491955110094
2014,7,180.549458929384
2014,8,180.677742285019
2014,9,180.652727368676
2014,10,180.786038202454
2014,11,181.343299659902
2014,12,181.506570163243
2015,1,181.48483902712
2015,2,181.335751558644
2015,3,181.222411525696
2015,4,181.02881092462
2015,5,181.135395392378
2015,6,181.416013657576
2015,7,181.889019423973
2015,8,182.711985953256
2015,9,182.791306554526
2015,10,182.788673506762
2015,11,182.657116744735
2015,12,182.630116762365
