Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0
1997,9,0
1997,10,0
1997,11,0
1997,12,0
1998,1,0
1998,2,0
1998,3,0
1998,4,0
1998,5,0
1998,6,0
1998,7,0
1998,8,0
1998,9,0
1998,10,0
1998,11,0
1998,12,0
1999,1,0
1999,2,0
1999,3,0
1999,4,0
1999,5,0
1999,6,0
1999,7,0
1999,8,0
1999,9,0
1999,10,0
1999,11,0
1999,12,0
2000,1,0
2000,2,0
2000,3,0
2000,4,0
2000,5,0
2000,6,0
2000,7,0
2000,8,0
2000,9,0
2000,10,0
2000,11,0
2000,12,0
2001,1,0
2001,2,0
2001,3,0
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,19.5243523640287
2003,8,25.9903126228195
2003,9,25.9660298280038
2003,10,25.9122762527368
2003,11,25.8250054257524
2003,12,25.7905868237576
2004,1,25.6849127100072
2004,2,25.5333309246389
2004,3,25.3982212026177
2004,4,25.3149703957403
2004,5,25.2372370967538
2004,6,25.1411696291662
2004,7,25.0584188781733
2004,8,25.0467679876719
2004,9,25.1016383570719
2004,10,25.1082526883398
2004,11,25.135555672782
2004,12,25.1033636152074
2005,1,25.0975402895887
2005,2,25.0603372975651
2005,3,25.0424916734271
2005,4,24.9735990652827
2005,5,24.9332842286823
2005,6,24.8903253751186
2005,7,24.8126746344757
2005,8,24.8331890881411
2005,9,24.8320528831562
2005,10,24.7797762728019
2005,11,24.7334308723245
2005,12,24.7228969649892
2006,1,24.7100042960977
2006,2,24.6916923978985
2006,3,24.6694830065954
2006,4,24.6069638187667
2006,5,24.5122012664336
2006,6,24.3120347085109
2006,7,23.9441512012458
2006,8,23.6774798510253
2006,9,23.5810612308457
2006,10,23.3332906489096
2006,11,22.8888089210175
2006,12,22.3108831020516
2007,1,22.1977355712123
2007,2,22.0764192695903
2007,3,22.0338333999944
2007,4,21.9501241557649
2007,5,21.7844867438831
2007,6,21.588024648241
2007,7,21.4874566075815
2007,8,21.3171002045506
2007,9,21.2866691178714
2007,10,21.2860085015443
2007,11,21.2597506929524
2007,12,21.2601102940142
2008,1,21.2525995276511
2008,2,21.1752567485674
2008,3,21.1572935281078
2008,4,21.1475292123371
2008,5,21.1246936671686
2008,6,21.1198304113448
2008,7,21.0836313505332
2008,8,20.9991969346581
2008,9,20.9492067633653
2008,10,20.9048456288418
2008,11,20.8937588122177
2008,12,20.8568833816863
2009,1,20.8246597403305
2009,2,20.7584263343823
2009,3,20.745811199643
2009,4,20.8221848371893
2009,5,20.8644131571591
2009,6,20.8664712557771
2009,7,20.8604208418536
2009,8,20.7913768355198
2009,9,20.6896777211176
2009,10,20.5498422107817
2009,11,20.4953273791471
2009,12,20.5274834682477
