Year,Month,Concentration
1996,6,21.3255020126412
1996,7,21.3432554633087
1996,8,21.3214858459256
1996,9,21.310945887395
1996,10,114.904782441455
1996,11,170.966607749718
1996,12,208.461031774632
1997,1,209.0289995388
1997,2,209.231241454137
1997,3,209.505517286784
1997,4,209.284119194255
1997,5,209.248212005253
1997,6,208.99236092393
1997,7,207.938542896904
1997,8,207.957797982482
1997,9,207.710642454606
1997,10,207.348791513661
1997,11,207.0748781103
1997,12,206.60968977631
1998,1,206.079795246642
1998,2,206.074634788279
1998,3,205.954419747488
1998,4,205.964960145585
1998,5,207.822157764984
1998,6,210.299103609983
1998,7,211.268073123926
1998,8,213.847109299295
1998,9,215.75951129293
1998,10,219.732747607089
1998,11,220.306142677687
1998,12,220.130199656407
1999,1,220.323492019343
1999,2,220.185651356075
1999,3,221.413670490486
1999,4,337.619211121596
1999,5,220.188529344702
1999,6,217.599251144416
1999,7,282.338981317847
1999,8,390.557029666123
1999,9,394.7364669256
1999,10,409.634000234002
1999,11,416.872400134092
1999,12,418.096951571583
2000,1,418.17781383233
2000,2,417.82914743922
2000,3,416.841356051725
2000,4,416.597555167642
2000,5,416.547655953806
2000,6,416.452142217476
2000,7,416.342148105174
2000,8,416.530144961107
2000,9,416.431276074248
2000,10,416.473531412028
2000,11,415.994746112575
2000,12,416.127632287726
2001,1,416.004134522583
2001,2,415.784722306645
2001,3,415.344215830317
2001,4,414.813559286401
2001,5,414.413365799512
2001,6,413.871066538338
2001,7,413.612244929199
2001,8,373.039973367469
2001,9,213.167987710091
2001,10,213.214648972398
2001,11,213.480280469232
2001,12,213.286771459612
2002,1,213.166608481076
2002,2,213.213368596635
2002,3,213.264898870801
2002,4,213.242769229419
2002,5,213.360983035585
2002,6,213.745336403794
2002,7,214.026261284604
2002,8,214.230421446717
2002,9,215.184842615745
2002,10,215.965291709369
2002,11,216.110838967138
2002,12,215.479595641434
2003,1,215.188244372694
2003,2,214.439823671239
2003,3,214.213507439065
2003,4,214.261920503875
2003,5,213.643693310399
2003,6,213.540492854637
2003,7,213.511212266056
2003,8,213.396232660011
2003,9,213.084779645348
2003,10,213.011293865449
2003,11,212.908514474334
2003,12,212.905848324422
2004,1,212.675125978107
2004,2,212.470676581287
2004,3,211.949450439043
2004,4,211.264038072467
2004,5,210.92790302969
2004,6,210.862502671258
2004,7,210.39996578181
2004,8,210.270866081474
2004,9,210.356610217963
2004,10,210.257194850406
2004,11,209.173485850984
2004,12,208.776098562632
2005,1,208.494961319351
2005,2,208.51747761459
2005,3,208.555733579575
2005,4,208.333284221642
2005,5,207.313339121431
2005,6,207.013869999443
2005,7,206.324663096217
2005,8,205.691902794657
2005,9,205.861494509939
2005,10,205.369321994638
2005,11,204.178979633225
2005,12,203.951170808058
2006,1,203.448725836636
2006,2,203.546818782466
2006,3,203.840374353469
2006,4,203.512072006529
2006,5,202.664725769099
2006,6,202.506500894209
2006,7,202.733939597799
2006,8,202.658827119875
2006,9,202.959985747128
2006,10,200.920595067525
2006,11,197.274587140057
2006,12,194.440064135434
2007,1,192.622104355829
2007,2,192.580119587074
2007,3,192.287611192786
2007,4,191.641281377462
2007,5,191.635685566361
2007,6,191.465523700957
2007,7,191.5336479077
2007,8,191.508703403258
2007,9,191.503089527827
2007,10,191.498876653356
2007,11,191.126026849519
2007,12,190.908929542212
2008,1,190.834316835389
2008,2,190.891075680403
2008,3,190.926432594439
2008,4,190.996810567894
2008,5,191.031239641446
2008,6,190.965912611304
2008,7,190.907788315312
2008,8,190.598919575831
2008,9,190.463808155687
2008,10,190.567934361744
2008,11,190.604318511677
2008,12,190.604318511677
2009,1,190.516153266104
2009,2,190.383905397745
2009,3,190.383905397745
2009,4,190.383905397745
2009,5,190.226018550337
2009,6,190.128956584494
2009,7,190.401073867252
2009,8,191.569118534151
2009,9,191.560275463782
2009,10,191.222954598309
2009,11,190.822106117764
2009,12,190.814546993155
2010,1,190.810360372151
2010,2,190.807558170258
2010,3,190.784228593841
2010,4,190.721713195863
2010,5,190.768787655736
2010,6,190.83609322086
2010,7,190.965670548464
2010,8,190.965670548464
2010,9,191.02999029752
2010,10,191.462809708334
2010,11,192.257595674171
2010,12,192.423778649195
2011,1,192.447052396089
2011,2,192.38113047086
2011,3,192.236558755243
2011,4,192.24792349264
2011,5,192.719184325438
2011,6,193.08832835556
2011,7,193.045855502649
2011,8,193.470031009494
2011,9,193.47965030536
2011,10,193.489645749753
2011,11,193.427501028501
2011,12,194.057224569183
2012,1,194.381622604139
2012,2,194.174183855982
2012,3,194.037389600517
2012,4,430.781288082763
2012,5,509.620198629935
2012,6,508.741878002668
2012,7,508.362768579621
2012,8,506.9809416688
2012,9,503.640679967565
2012,10,500.740856344157
2012,11,499.889105740728
2012,12,499.24953115101
2013,1,499.103159581266
2013,2,499.308427446786
2013,3,500.526132515029
2013,4,500.061027476419
2013,5,498.952668192899
2013,6,497.09162644553
2013,7,493.687388499389
2013,8,485.63898415188
2013,9,482.425558689634
2013,10,477.624384519086
2013,11,462.143592512647
2013,12,461.932618144016
2014,1,460.052468874846
2014,2,458.344043240788
2014,3,456.709742141582
2014,4,455.467993769821
2014,5,454.170273926386
2014,6,453.040463204243
2014,7,451.96609627221
2014,8,451.514879868642
2014,9,451.402866708152
2014,10,453.428775006497
2014,11,453.248606756375
2014,12,452.93136648508
2015,1,452.17466311042
2015,2,451.440356590809
2015,3,449.220240878873
2015,4,446.586521031728
2015,5,444.963134276168
2015,6,444.489421487651
2015,7,443.805692680829
2015,8,443.695468227976
2015,9,443.914068184708
2015,10,443.593304881578
2015,11,443.379462617815
2015,12,443.149687646746
2016,1,442.523221854203
2016,2,442.497190243599
2016,3,442.20027357325
2016,4,441.940576173764
2016,5,441.693427913996
2016,6,440.851444961297
2016,7,440.111146308999
2016,8,440.016342256929
2016,9,440.083614609404
2016,10,439.988232964147
2016,11,439.769769757116
2016,12,439.725567798632
2017,1,439.366678651898
2017,2,439.121670376173
2017,3,439.12594703786
2017,4,439.655057825493
2017,5,440.181317505335
2017,6,440.181317505335
2017,7,440.218967073012
2017,8,440.091331343698
2017,9,440.096783548467
2017,10,440.098146599659
2017,11,440.098146599659
2017,12,440.098146599659
