Year,Month,Concentration
2006,6,1646.41759420706
2006,7,1639.42248224392
2006,8,1635.19554818123
2006,9,1629.94355574916
2006,10,1625.37281714888
2006,11,1621.78735955195
2006,12,1616.126072673
2007,1,1607.57202147815
2007,2,1579.50341366535
2007,3,1562.81555050156
2007,4,1556.80826880228
2007,5,1553.85607946241
2007,6,1550.32938384027
2007,7,1540.14105729436
2007,8,1538.29073173954
2007,9,1537.12415475618
2007,10,1535.47483686091
2007,11,1533.60901956901
2007,12,1237.67321606473
2008,1,939.555255014885
2008,2,929.452087589556
2008,3,924.804387459249
2008,4,924.738770508752
2008,5,926.21753050137
2008,6,929.026499874339
2008,7,931.07993255075
2008,8,930.399108296643
2008,9,931.634461660128
2008,10,935.81349323676
2008,11,936.761659134304
2008,12,936.383872611209
2009,1,934.974497995122
2009,2,934.892662105374
2009,3,935.391794230654
2009,4,935.63565309501
2009,5,933.747302136048
2009,6,932.371470248245
2009,7,932.36765091999
2009,8,930.868601766659
2009,9,922.431840752544
2009,10,884.030305240637
2009,11,871.653433009445
2009,12,871.77303008682
2010,1,873.334480510785
2010,2,893.099541434533
2010,3,911.704614974132
2010,4,913.184044931608
2010,5,913.588090760245
2010,6,914.982650076417
2010,7,918.193771644189
2010,8,904.036086358066
2010,9,895.380967705867
2010,10,915.264526035851
2010,11,914.192631218421
2010,12,915.239912968516
2011,1,914.397930627048
2011,2,913.186044684601
2011,3,899.143694026518
2011,4,858.966978095377
2011,5,830.636883291202
2011,6,814.141226773736
2011,7,807.064321298014
2011,8,799.363768185966
2011,9,789.047788894938
2011,10,784.287222586816
2011,11,774.241146794991
2011,12,769.917820320499
2012,1,782.388180510839
2012,2,787.81150508299
2012,3,791.693067507895
2012,4,806.933304970225
2012,5,805.289563910819
2012,6,799.185035851706
2012,7,800.27247009041
2012,8,806.102108593729
2012,9,805.604493120788
2012,10,805.273680906943
2012,11,790.954117356859
2012,12,790.159760088829
2013,1,791.304456595512
2013,2,793.362167548574
2013,3,795.419189468012
2013,4,796.524085784692
2013,5,796.8648354038
2013,6,797.294637807914
2013,7,794.299714365286
2013,8,796.646519353031
2013,9,798.329971686896
2013,10,794.265535406913
2013,11,790.115051106437
2013,12,789.93924541399
2014,1,788.095750485731
2014,2,791.039738303659
2014,3,796.7305501562
2014,4,799.308372180475
2014,5,801.102196843647
2014,6,797.918804026875
2014,7,797.85488164851
2014,8,797.238162494241
2014,9,794.418372994174
2014,10,794.983444600797
2014,11,799.327803726599
2014,12,799.279573705374
2015,1,798.7476039233
2015,2,805.756149871098
2015,3,808.533910642484
2015,4,805.34995879228
2015,5,801.726832247692
2015,6,801.214321146884
2015,7,803.725527163882
2015,8,805.479300490833
2015,9,805.56716262432
2015,10,805.740864675505
2015,11,805.808855258969
2015,12,806.627124677654
2016,1,812.756206560863
2016,2,813.415318118067
2016,3,813.921063220115
2016,4,812.764171074674
2016,5,810.614462737526
2016,6,810.243439204534
2016,7,809.249541645509
2016,8,806.888001934315
2016,9,804.349346258729
2016,10,803.283522190072
2016,11,797.053443180552
2016,12,791.616477864282
2017,1,785.400948706248
2017,2,783.511469354624
2017,3,781.075100589452
2017,4,779.937437295125
2017,5,778.640826384417
2017,6,777.655828789514
2017,7,775.401270794672
2017,8,772.514184936568
2017,9,770.475935021398
2017,10,769.597408256436
2017,11,769.539295489443
2017,12,769.747582659589
