Year,Month,Concentration
1986,1,21.100982585958
1986,2,21.100982585958
1986,3,21.100982585958
1986,4,21.100982585958
1986,5,21.1064674350599
1986,6,21.1146947087127
1986,7,21.1146947087127
1986,8,21.1151193324809
1986,9,21.1157562681331
1986,10,21.1157562681331
1986,11,21.1157562681331
1986,12,21.11198786865
1987,1,21.1006826702009
1987,2,21.1006826702009
1987,3,21.0899804536872
1987,4,21.0578738041461
1987,5,21.0456594302225
1987,6,21.0405933353507
1987,7,21.0346499547676
1987,8,21.0108764324355
1987,9,21.085192342255
1987,10,21.1024125737301
1987,11,21.0959775341169
1987,12,21.2399631227499
1988,1,21.2644361368236
1988,2,21.246669657669
1988,3,21.246669657669
1988,4,21.3014889780868
1988,5,21.3259767577882
1988,6,21.3259767577882
1988,7,21.3271272824222
1988,8,21.3602242695086
1988,9,21.4031788440505
1988,10,21.4031788440505
1988,11,21.417782883192
1988,12,21.4505482915594
1989,1,21.4545321750723
1989,2,21.465116230473
1989,3,21.449054018718
1989,4,21.4408617834846
1989,5,21.4408617834846
1989,6,21.4408617834846
1989,7,21.4205856505571
1989,8,21.4155523823422
1989,9,21.4162646956789
1989,10,21.3775679682506
1989,11,21.151888051011
1989,12,21.151888051011
1990,1,21.1403941837091
1990,2,21.0547403587849
1990,3,21.0550914470577
1990,4,21.0259524762531
1990,5,20.4915850079854
1990,6,20.4915850079854
1990,7,20.4888280966327
1990,8,20.232673370444
1990,9,20.232673370444
1990,10,20.3945164085169
1990,11,20.8406300279663
1990,12,20.8449246491056
1991,1,20.764859591663
1991,2,20.4578719235634
1991,3,20.4498835539833
1991,4,20.4605726303283
1991,5,19.4158702174928
1991,6,19.2871791610385
1991,7,19.271669561726
1991,8,18.4724450198534
1991,9,17.9446937746945
1991,10,17.9413741967278
1991,11,17.9482027307854
1991,12,17.9397528071679
1992,1,17.88089735391
1992,2,17.8848373016611
1992,3,17.8794787640061
1992,4,17.8683534049373
1992,5,17.9134965294205
1992,6,17.929969813547
1992,7,17.9420639809695
1992,8,17.9723161373471
1992,9,17.9699594109156
1992,10,17.9251595219247
1992,11,17.8909041791247
1992,12,17.8967370563936
1993,1,17.8979074419109
1993,2,17.9796887895167
1993,3,18.1243873422264
1993,4,18.1353905027283
1993,5,18.1410838532565
1993,6,18.2696416039328
1993,7,18.2948750666476
1993,8,18.5139914605589
1993,9,18.5091328926077
1993,10,18.4576231335057
1993,11,18.4576231335057
1993,12,18.4430197425411
1994,1,18.4468851731897
1994,2,18.4600342987783
1994,3,18.4698592098987
1994,4,18.4762269079142
1994,5,18.4762269079142
1994,6,18.4807253858055
1994,7,18.4996869408984
1994,8,18.4996869408984
1994,9,18.5041948861172
1994,10,18.5195074528123
1994,11,18.5186010480855
1994,12,18.5028531654276
1995,1,18.494647766095
1995,2,18.4543108047005
1995,3,18.4245840183293
1995,4,18.4555284970846
1995,5,18.4631167541655
1995,6,18.4628351112666
1995,7,18.4821973442079
1995,8,18.491200823061
1995,9,18.499498122391
1995,10,18.5224011971359
1995,11,18.4916491682327
1995,12,18.5096838830067
1996,1,18.587826821677
1996,2,18.5932879897709
1996,3,18.5659125240045
1996,4,18.5525026001159
1996,5,18.5649043867365
1996,6,18.5796391461014
1996,7,18.6139016012938
1996,8,18.6117522618944
1996,9,18.6550802165219
1996,10,18.6852912525609
1996,11,18.7928787648133
1996,12,18.8033332448988
1997,1,18.8569909251021
1997,2,18.8981093343554
1997,3,18.8621518327732
1997,4,18.841955316744
1997,5,18.8255161982943
1997,6,18.8517068875585
1997,7,18.8681381835086
1997,8,19.0001116754608
1997,9,18.9682645670651
1997,10,18.9092957675803
1997,11,18.7832976804592
1997,12,14868.6242692199
1998,1,14720.7161537324
1998,2,14529.0441184821
1998,3,14067.7547959376
1998,4,13620.3575760253
1998,5,13278.4745434855
1998,6,13259.2792070375
1998,7,12965.6132336959
1998,8,6404.07563480873
1998,9,18.8443692467739
1998,10,18.991593410097
1998,11,19.1203145149463
1998,12,19.4428082580334
1999,1,19.7877542195556
1999,2,20.2949440529218
1999,3,21.2252482965071
1999,4,22.2700245636974
1999,5,22.7727611633195
1999,6,22.8125185105116
1999,7,22.6882896021739
1999,8,22.5564038187434
1999,9,22.550888681745
1999,10,22.9699944131725
1999,11,22.9804121492258
1999,12,23.2608535086
2000,1,23.6922397459203
2000,2,23.3745011388769
2000,3,23.8776131123522
2000,4,24.4922346741613
2000,5,24.8461138437428
2000,6,25.0057984053013
2000,7,24.9813718907837
2000,8,25.0723651200053
2000,9,25.4388201622525
2000,10,25.7575328418937
2000,11,25.8906232212072
2000,12,26.1135003312069
2001,1,26.5803549493365
2001,2,26.8773624265382
2001,3,26.8791327754828
2001,4,26.7834529843671
2001,5,26.794409880411
2001,6,26.8239793086428
2001,7,26.6943897167768
2001,8,26.1894465856381
2001,9,26.2641331240188
2001,10,26.6183078068742
2001,11,28.0912850600616
2001,12,28.3309153595858
2002,1,28.5132655978194
2002,2,28.8532123395922
2002,3,28.8675187450768
2002,4,29.0215452013998
2002,5,29.2724573024121
2002,6,1629.69662326763
2002,7,195.849948249856
2002,8,193.084434131905
2002,9,192.886427724324
2002,10,192.982616343932
2002,11,194.277000204974
2002,12,195.024891522246
2003,1,195.809420891135
2003,2,196.51588211553
2003,3,196.605587343225
2003,4,196.946942169568
2003,5,198.671148544674
2003,6,200.111803828194
2003,7,200.933071900242
2003,8,201.075218276275
2003,9,200.970856954235
2003,10,201.409616341354
2003,11,202.215146742261
2003,12,202.493017298577
2004,1,203.294300726221
2004,2,203.536321947744
2004,3,203.905717187226
2004,4,204.098295898052
2004,5,204.496941988642
2004,6,204.56413124439
2004,7,204.724460177037
2004,8,205.057731408977
2004,9,205.22487013624
2004,10,205.099954019142
2004,11,204.575060244068
2004,12,203.869258593783
2005,1,202.845357740663
2005,2,201.485409158489
2005,3,201.265989520264
2005,4,200.612739378615
2005,5,200.046640733029
2005,6,199.274539470189
2005,7,197.712086331933
2005,8,195.931628004532
2005,9,196.133478276597
2005,10,196.452891775215
2005,11,196.64505574357
2005,12,196.700979953524
2006,1,196.6291013065
2006,2,196.6849258779
2006,3,196.60617107699
2006,4,195.403501462104
2006,5,191.428370833464
2006,6,190.258802437496
2006,7,190.443713180328
2006,8,190.179175357418
2006,9,190.084669978537
2006,10,189.360859956388
2006,11,188.262902300095
2006,12,187.387384344359
2007,1,186.062103521484
2007,2,184.9664375843
2007,3,183.793431299799
2007,4,183.410520215567
2007,5,183.229027434413
2007,6,183.365144487283
2007,7,183.339512191825
2007,8,183.682870975076
2007,9,183.83841294486
2007,10,184.082528818838
2007,11,183.620244962726
2007,12,183.693401173593
2008,1,183.786094108508
2008,2,184.021374864509
2008,3,184.575095325229
2008,4,184.699352103277
2008,5,184.645230246932
2008,6,184.647953030861
2008,7,184.632183710077
2008,8,184.330923016715
2008,9,184.226600535112
2008,10,184.395374152999
2008,11,184.294153951823
2008,12,184.351636611092
2009,1,184.262779697738
2009,2,184.271029634451
2009,3,184.091581209953
2009,4,183.893890522531
2009,5,183.821989787852
2009,6,183.778719087914
2009,7,183.798760517384
2009,8,183.184265696587
2009,9,182.230743916827
2009,10,178.476325118721
2009,11,175.013035201763
2009,12,174.149046015205
2010,1,174.031525608027
2010,2,173.586475153316
2010,3,173.415802020875
2010,4,173.238173846501
2010,5,172.871338096003
2010,6,172.544052990539
2010,7,172.192494496586
2010,8,171.438547320944
2010,9,171.115405219305
2010,10,171.002639603581
2010,11,170.679253158207
2010,12,170.822027653343
2011,1,170.421287736517
2011,2,167.912965846945
2011,3,166.788936909813
2011,4,165.775764414081
2011,5,165.065982319228
2011,6,164.797193996652
2011,7,164.618941654617
2011,8,164.481842907339
2011,9,163.746437729737
2011,10,163.502162003343
2011,11,163.468973594312
2011,12,163.344868454843
2012,1,163.227549827191
2012,2,163.250303875408
2012,3,163.325757988019
2012,4,163.276547799774
2012,5,163.304921949736
2012,6,163.329019883475
2012,7,163.307329002417
2012,8,163.559037360486
2012,9,162.556980831777
2012,10,161.714469237557
2012,11,161.426162158134
2012,12,161.407760691899
2013,1,161.280636941475
2013,2,161.124697293353
2013,3,160.945130095547
2013,4,161.004995007694
2013,5,161.332043443893
2013,6,161.934456753333
2013,7,162.385648133191
2013,8,162.320461717449
2013,9,162.475409538602
2013,10,162.424883030872
2013,11,162.373821647649
2013,12,162.229239629819
2014,1,161.971786837456
2014,2,161.893005752889
2014,3,161.918177169829
2014,4,161.770757257527
2014,5,161.851855642274
2014,6,161.906048904554
2014,7,161.919144854706
2014,8,161.936729768893
2014,9,161.555073275037
2014,10,161.919735560768
2014,11,162.54183166753
