Year,Month,Concentration
2012,4,50.7662789494343
2012,5,50.7693589754231
2012,6,50.7429569586287
2012,7,50.7425964835427
2012,8,50.7183804032863
2012,9,50.6813934578458
2012,10,50.6563708021692
2012,11,50.6460005347562
2012,12,50.6334255594193
2013,1,50.6302227800551
2013,2,50.6297370355194
2013,3,50.5674850044942
2013,4,50.5630509585731
2013,5,50.5485553187676
2013,6,50.3419164673958
2013,7,50.3475582496964
2013,8,50.3842779452996
2013,9,50.4257417439944
2013,10,50.3952050532855
2013,11,50.4161882342864
2013,12,50.4286571327315
2014,1,50.4322500741562
2014,2,50.4312211962521
2014,3,50.5511132216148
2014,4,50.5759672823774
2014,5,50.6965307717334
2014,6,51.1134786573195
2014,7,51.1654919803426
2014,8,51.8687362280991
2014,9,52.1629868604233
2014,10,52.1581946909343
2014,11,52.192122851314
2014,12,52.155960894543
2015,1,52.1421992449408
2015,2,52.1556345339157
2015,3,52.0331443020001
2015,4,51.9501922137429
2015,5,52.1167509552329
2015,6,51.8317417009054
2015,7,51.6559780360912
2015,8,51.6974724329316
2015,9,51.6692934761498
2015,10,51.7921910034619
2015,11,51.835777251791
2015,12,51.8429663379668
