Year,Month,Concentration
2008,2,3.27517491893339
2008,3,3.2741193787274
2008,4,3.269032786622
2008,5,3.26560791850458
2008,6,3.25349001878487
2008,7,3.24971173962907
2008,8,3.23891306681502
2008,9,3.22966452524981
2008,10,3.22414690672217
2008,11,3.21652228885187
2008,12,3.19890917401123
2009,1,3.181362303242
2009,2,3.1685344758863
2009,3,3.16729049476973
2009,4,3.16375060951853
2009,5,3.16240729625549
2009,6,3.14673582995617
2009,7,3.13777125138029
2009,8,3.13162199211405
2009,9,3.11685859150505
2009,10,3.11283347528837
2009,11,3.10940200536842
2009,12,3.10592169273342
2010,1,3.10629127520866
2010,2,3.08734204056268
2010,3,3.08189513528656
2010,4,3.08136397762748
2010,5,3.08054040907276
2010,6,3.07673058426896
2010,7,3.06295613778048
2010,8,3.05445409088778
2010,9,3.05441576918034
2010,10,3.05232864633332
2010,11,3.05132839698801
2010,12,3.05018862572687
2011,1,3.04668814829395
2011,2,3.03932558152849
2011,3,3.03609243942765
2011,4,3.03450509057794
2011,5,3.02936532366014
2011,6,3.02758160193181
2011,7,3.02525689989842
2011,8,3.02949591249785
2011,9,3.03425320649286
2011,10,3.03282564527881
2011,11,3.03193663605343
2011,12,3.03248983335409
2012,1,3.03370968875166
2012,2,3.04363659028162
2012,3,3.06125265154415
2012,4,3.07501765848469
2012,5,3.07669441678418
2012,6,3.08093504472442
2012,7,3.0866091407491
2012,8,3.09880445394976
2012,9,3.120963691768
2012,10,3.12420561196551
2012,11,3.1310819308993
2012,12,3.13347547685666
2013,1,3.13062138814095
2013,2,3.13516990503832
2013,3,3.14532087728563
2013,4,3.14225550711262
2013,5,3.13428986119906
2013,6,3.13420422583902
2013,7,3.13533215699142
2013,8,3.13418790054671
2013,9,3.13375021325701
2013,10,3.12975373705971
2013,11,3.12890569943305
2013,12,3.12771757880401
2014,1,3.11929740430986
2014,2,3.11836054226657
2014,3,3.11685867173005
2014,4,3.11392651704155
2014,5,3.11218680520515
2014,6,3.10441110160041
2014,7,3.09818691424233
2014,8,3.09537156070631
2014,9,3.08925609944106
2014,10,3.0651062615323
2014,11,3.06341753495816
2014,12,3.07000982113228
2015,1,3.0689618627079
2015,2,3.05994358414277
2015,3,3.05096514089005
2015,4,3.04796069332739
2015,5,3.05236178308843
2015,6,3.05009693071453
2015,7,3.03899012395701
2015,8,3.03359180930823
2015,9,3.03257233971552
2015,10,3.02697372537224
2015,11,3.02322399077212
2015,12,3.02322399077212
