Year,Month,Concentration
1986,1,31.8750853375755
1986,2,31.8768851265481
1986,3,31.8791338446741
1986,4,31.885879999052
1986,5,31.8853324751986
1986,6,31.8845111894185
1986,7,31.8845111894185
1986,8,31.8845111894185
1986,9,31.8845111894185
1986,10,31.8845111894185
1986,11,31.8845111894185
1986,12,31.8849169175204
1987,1,31.8861341018264
1987,2,31.8833308709021
1987,3,31.8730214898488
1987,4,31.8557414050764
1987,5,31.7803913467667
1987,6,31.7803913467667
1987,7,31.7731105615947
1987,8,31.7439874209068
1987,9,31.775969418396
1987,10,31.7866300842258
1987,11,31.7866300842258
1987,12,31.7866300842258
1988,1,31.7313923397403
1988,2,31.69456717675
1988,3,31.69456717675
1988,4,31.744717719377
1988,5,31.76872184951
1988,6,31.7592922845584
1988,7,31.7592922845584
1988,8,31.751191173179
1988,9,31.7430900617997
1988,10,31.7430900617997
1988,11,31.7430900617997
1988,12,31.5889165848798
1989,1,31.4852675939683
1989,2,31.4852675939683
1989,3,31.4852675939683
1989,4,31.3858314208684
1989,5,31.3858314208684
1989,6,31.3858314208684
1989,7,31.3595337632389
1989,8,31.3897146407216
1989,9,31.3846577221672
1989,10,31.3535742342357
1989,11,31.1961309393114
1989,12,31.1961309393114
1990,1,31.1171609528615
1990,2,31.1448244392514
1990,3,31.1448244392514
1990,4,31.075942604926
1990,5,30.915735203604
1990,6,30.915735203604
1990,7,30.9126206803985
1990,8,30.8062185236187
1990,9,30.8094996360424
1990,10,30.75380971666
1990,11,30.487993958154
1990,12,30.4527993859145
1991,1,30.3678395647842
1991,2,30.0947241102271
1991,3,30.0784845068547
1991,4,30.0689599549421
1991,5,29.965843067243
1991,6,29.9455106891297
1991,7,29.926119846299
1991,8,29.542654913064
1991,9,29.3019978576814
1991,10,29.2851218395475
1991,11,29.0924756841562
1991,12,29.044420622365
1992,1,28.8749840787234
1992,2,28.117035346999
1992,3,28.0618539481744
1992,4,27.9309606078278
1992,5,27.6482401872027
1992,6,27.6422334141191
1992,7,27.6286712006436
1992,8,27.48153264198
1992,9,27.4227154641665
1992,10,27.3974036266232
1992,11,27.339622216976
1992,12,27.3345357692203
1993,1,27.3345357692203
1993,2,27.200370754155
1993,3,27.1874778175526
1993,4,27.2020624027095
1993,5,27.2017783940129
1993,6,27.1177287297308
1993,7,27.0875649442992
1993,8,27.0385891044555
1993,9,26.869857304857
1993,10,26.8695575304981
1993,11,26.8682070501703
1993,12,26.8860035103402
1994,1,26.8636886054072
1994,2,26.8114037068396
1994,3,26.7806636849858
1994,4,26.7495662626624
1994,5,26.7481366607838
1994,6,26.7481366607838
1994,7,26.7481366607838
1994,8,26.7481366607838
1994,9,26.734523344399
1994,10,26.7016371159017
1994,11,26.7473474075685
1994,12,26.7560046885807
1995,1,26.7543275480281
1995,2,26.7543275480281
1995,3,26.7076301725887
1995,4,26.9371476495235
1995,5,27.9373272992191
1995,6,28.0054118095304
1995,7,28.0138441749298
1995,8,28.0296971391224
1995,9,28.0434967964886
1995,10,28.1215258381444
1995,11,28.1836891421953
1995,12,28.2905214921502
1996,1,28.4304359640955
1996,2,28.4905200585956
1996,3,28.5832525521791
1996,4,28.6127027490993
1996,5,28.596326846168
1996,6,28.5677905142188
1996,7,28.5263920925655
1996,8,28.5748312574257
1996,9,28.6455656384895
1996,10,28.6334672366292
1996,11,28.560272895354
1996,12,28.6994706413928
1997,1,28.767811326185
1997,2,28.7110204012158
1997,3,28.7349182891974
1997,4,28.7039154699736
1997,5,28.7405285739687
1997,6,28.8872781069596
1997,7,28.9026701617121
1997,8,28.9562156789093
1997,9,28.7307590732852
1997,10,28.2628884048711
1997,11,27.3238538403932
1997,12,26.8914055111328
1998,1,26.7459393860347
1998,2,26.6291275460322
1998,3,26.6212737131291
1998,4,26.6357435772781
1998,5,26.6964226826834
1998,6,26.7592225889678
1998,7,26.8300981586181
1998,8,26.9109054178868
1998,9,27.1936836592331
1998,10,27.5824827470824
1998,11,27.9734958818278
1998,12,28.5959160308886
1999,1,29.0283592894296
1999,2,30.107348332603
1999,3,31.2325720408819
1999,4,32.2922907176307
1999,5,32.3710106436651
1999,6,32.6095865104374
1999,7,32.5417572932659
1999,8,32.4533552691256
1999,9,32.8227458730724
1999,10,33.5671517482963
1999,11,33.612729695117
1999,12,34.2306887787644
2000,1,35.3569401532444
2000,2,35.9874261491733
2000,3,36.721717241138
2000,4,37.1079523576371
2000,5,37.3222132826249
2000,6,37.4011470494338
2000,7,37.7947106329694
2000,8,37.9853203868054
2000,9,38.0008367438813
2000,10,38.6114506377006
2000,11,39.6211069570624
2000,12,40.5584512738261
2001,1,43.0496959734432
2001,2,45.795120353399
2001,3,47.2983746210343
2001,4,47.371023039109
2001,5,47.7191723671836
