Year,Month,Concentration
2001,6,460.548168996328
2001,7,460.191042618453
2001,8,458.450903047337
2001,9,457.310913306469
2001,10,456.89556274549
2001,11,456.331871246948
2001,12,454.951985604511
2002,1,454.81295851795
2002,2,454.675868590618
2002,3,455.864795340862
2002,4,457.911843229952
2002,5,461.925694201548
2002,6,473.29530313379
2002,7,482.27212525089
2002,8,495.063031193368
2002,9,500.060248551503
2002,10,501.53055175717
2002,11,510.463762615857
2002,12,518.482983183348
2003,1,520.729734478837
2003,2,522.775768577867
2003,3,524.385831091544
2003,4,526.888629370637
2003,5,530.742053877819
2003,6,533.561436349725
2003,7,526.296410286693
2003,8,528.127337210561
2003,9,528.395043278513
2003,10,524.546738698813
2003,11,523.977082930924
2003,12,526.885217792882
2004,1,526.854920025284
2004,2,526.986625079986
2004,3,526.53928577575
2004,4,524.965257000396
2004,5,523.873244201482
2004,6,524.253954903892
2004,7,523.823980355094
2004,8,520.994944314852
2004,9,519.205721882399
2004,10,518.915605722955
2004,11,518.860336797988
2004,12,519.92521706846
2005,1,520.077750376267
2005,2,520.639584017481
2005,3,520.850054806603
2005,4,520.86748174195
2005,5,522.083838499843
2005,6,523.857839915599
2005,7,530.637820955067
2005,8,537.072545514639
2005,9,538.964984563798
2005,10,549.614271117206
2005,11,554.544152908042
2005,12,555.846078107407
2006,1,550.662054029147
2006,2,554.716179106508
2006,3,556.370781198301
2006,4,565.01695139716
2006,5,588.469049913057
2006,6,589.281190715083
2006,7,603.418053592251
2006,8,641.46073720586
2006,9,711.662295676515
2006,10,745.219470504761
2006,11,753.35073621994
2006,12,754.681168368701
2007,1,757.456486684767
2007,2,762.619249806824
2007,3,770.571323060307
2007,4,777.246845220948
2007,5,783.557789552198
2007,6,787.474850854344
2007,7,774.635697460611
2007,8,774.142374848189
2007,9,776.16376578525
2007,10,779.089565373523
2007,11,779.36805388672
2007,12,778.199777736914
2008,1,779.036584372078
2008,2,779.652178504142
2008,3,788.051070894341
2008,4,795.521865198358
2008,5,796.011810617169
2008,6,793.765986334455
2008,7,791.246033509962
2008,8,790.200191689257
2008,9,791.652101539766
2008,10,789.261965856912
2008,11,785.828651482551
2008,12,777.068699014758
2009,1,774.249180396639
2009,2,771.931087492685
2009,3,771.466862015266
2009,4,757.835277641304
2009,5,734.434703051761
2009,6,710.959307024342
2009,7,691.143410379465
2009,8,677.07841979346
2009,9,675.400837146981
2009,10,670.854145999883
2009,11,667.997575064339
2009,12,672.08593297818
2010,1,681.854658775598
2010,2,706.844742813136
2010,3,730.726926483012
2010,4,736.291865189412
2010,5,736.284819304536
2010,6,735.587932696309
2010,7,734.737775843404
2010,8,733.755056625593
2010,9,733.134488163481
2010,10,730.182977365794
2010,11,711.831977469303
2010,12,699.346240950674
2011,1,682.620892538521
2011,2,670.478331828001
2011,3,663.86954528327
2011,4,662.413096888194
2011,5,651.579385122823
2011,6,628.490494728398
2011,7,617.290868288887
2011,8,611.48518081753
2011,9,611.986167837506
2011,10,611.705980138938
2011,11,606.038049854452
2011,12,606.985881021803
2012,1,604.750133226024
2012,2,603.933504711129
2012,3,605.285718780813
2012,4,609.700940386091
2012,5,610.289195567625
2012,6,610.329780438768
2012,7,606.815432235188
2012,8,607.246703988815
2012,9,603.984127117762
2012,10,596.676537247849
2012,11,594.459390570794
2012,12,589.738342466999
2013,1,582.303815147683
2013,2,582.761017213776
2013,3,581.71219284627
2013,4,574.081964580342
2013,5,570.246171001825
2013,6,565.022390369308
2013,7,558.371023625908
2013,8,545.407541443969
2013,9,536.010283331662
2013,10,527.536228699338
2013,11,502.728748970995
2013,12,493.837565060498
2014,1,476.471258226985
2014,2,467.117424619436
2014,3,459.31505657953
2014,4,455.483327542321
2014,5,440.99627604249
2014,6,434.939331305587
2014,7,431.929895764283
2014,8,428.703412117951
2014,9,427.895729715204
2014,10,426.505553324662
2014,11,424.434273061078
2014,12,424.336487695989
2015,1,423.946552852429
2015,2,421.731374156677
2015,3,419.727439276717
2015,4,416.723188383124
2015,5,409.413978739685
2015,6,402.361627135435
2015,7,396.750891311031
2015,8,394.659849087788
2015,9,393.598550457173
2015,10,393.896629511206
2015,11,395.66621405186
2015,12,391.468829136346
2016,1,390.234577231922
2016,2,390.233960294539
2016,3,389.839645540551
2016,4,389.023534681001
2016,5,387.870540323981
2016,6,387.51189531456
2016,7,389.076831835172
2016,8,392.757285260849
2016,9,391.670553164314
2016,10,392.843550497821
2016,11,393.979252684271
2016,12,394.427451275405
2017,1,394.359259952345
2017,2,393.372854020183
2017,3,391.292772261087
2017,4,387.711829203242
2017,5,390.827234241709
2017,6,391.735903949302
2017,7,392.072237585604
2017,8,392.257654592099
2017,9,390.109627381077
2017,10,388.561827761257
2017,11,392.691808789509
2017,12,392.934888572147
