Year,Month,Concentration
1993,7,174.057147848401
1993,8,174.031872389076
1993,9,173.944111631438
1993,10,173.908308492453
1993,11,173.908308492453
1993,12,173.868814256092
1994,1,173.78014660742
1994,2,173.664265252487
1994,3,173.503490874207
1994,4,173.342716495928
1994,5,173.342716495928
1994,6,172.203849704591
1994,7,171.324236502889
1994,8,171.054944988348
1994,9,169.771778686288
1994,10,166.886427489646
1994,11,166.886427489646
1994,12,162.860600754951
1995,1,160.176716265155
1995,2,160.161886639527
1995,3,159.929830284739
1995,4,159.882938415262
1995,5,159.791021006359
1995,6,159.760381870058
1995,7,159.67671800879
1995,8,159.593054147522
1995,9,159.36278184339
1995,10,159.298344109463
1995,11,158.969408011843
1995,12,157.660447516473
1996,1,150.62137511209
1996,2,143.67186424775
1996,3,143.520591993412
1996,4,143.520591993412
1996,5,143.536760808263
1996,6,143.536760808263
1996,7,143.429465788438
1996,8,143.39370078183
1996,9,143.39370078183
1996,10,143.43992000944
1996,11,143.551874831899
1996,12,142.594283875263
1997,1,139.264987493272
1997,2,138.737500150947
1997,3,138.281508178175
1997,4,137.911496048529
1997,5,137.675159858159
1997,6,136.646369043717
1997,7,134.985900756229
1997,8,131.555038589746
1997,9,129.421803877324
1997,10,119.423360159969
1997,11,113.442100725513
1997,12,113.444460542451
1998,1,113.197873671514
1998,2,113.081767658319
1998,3,112.855573476417
1998,4,118.562349252379
1998,5,118.408879531954
1998,6,112.994814615286
1998,7,112.939426347286
1998,8,115.50491746344
1998,9,75.8705933876293
1998,10,59.8856300025007
1998,11,60.1247461427053
1998,12,60.7585003063006
1999,1,61.3255588324639
1999,2,61.9812370136227
1999,3,61.9317120932851
1999,4,62.5196602182177
1999,5,62.9989944345539
1999,6,62.6430212718804
1999,7,62.5721934366382
1999,8,62.8042729067702
1999,9,62.9569072906205
1999,10,63.0828955745483
1999,11,63.121513126378
1999,12,63.5254652385389
2000,1,63.8630898357836
2000,2,63.9088100503738
2000,3,63.9182478495671
2000,4,63.7071070556845
2000,5,63.5873561511555
2000,6,63.0023884152731
2000,7,62.6489483532922
2000,8,62.6017528386004
2000,9,62.459714356033
2000,10,62.6396681679773
2000,11,62.4991880490626
2000,12,62.1216927730779
2001,1,61.3351591576676
2001,2,61.4770502923623
2001,3,61.3951112231276
2001,4,60.8566653513818
2001,5,60.2061200860499
2001,6,59.6740940130241
2001,7,59.057339352797
2001,8,58.4197125004069
2001,9,58.3587822372298
2001,10,58.4620076893345
2001,11,58.0252841259956
2001,12,56.5451104979021
2002,1,55.7159195219506
2002,2,55.3679591103829
2002,3,55.111246986456
2002,4,54.5910595471733
2002,5,53.7057342241361
2002,6,52.6394947745041
2002,7,52.1449444180958
2002,8,51.7833904310969
2002,9,51.2085866921436
2002,10,50.8831032925243
2002,11,48.6193655254759
2002,12,46.5143863271905
2003,1,45.8177383833976
2003,2,45.2559991377818
2003,3,44.1293975826949
2003,4,44.827328928688
2003,5,44.9007873192423
2003,6,45.285931596092
2003,7,45.1079130900625
2003,8,45.0093159603825
2003,9,44.6846017990373
2003,10,44.1695736513961
2003,11,42.7325018916597
2003,12,42.0290300526031
2004,1,41.1742790659681
2004,2,40.7076370775606
2004,3,40.4940311849639
2004,4,40.3315622598778
2004,5,40.3316255083953
2004,6,40.5002674549131
2004,7,41.0532453509417
2004,8,41.2005474337083
2004,9,41.6263798461834
2004,10,41.7200601235643
2004,11,41.6618689303904
2004,12,41.5488291506194
2005,1,41.5124380855572
2005,2,41.5938256045978
2005,3,41.8228162237788
2005,4,41.9680299890419
2005,5,43.1255908214605
2005,6,43.5677997582638
2005,7,43.8154003891364
2005,8,44.0240512430177
2005,9,44.0988354124404
2005,10,44.4571567933989
2005,11,44.502146044305
2005,12,44.3251125887416
2006,1,43.9868572988183
2006,2,43.9219916020345
2006,3,43.2733754931306
2006,4,43.1856132304469
2006,5,43.4512209776169
2006,6,43.1324692946016
2006,7,41.5772709145582
2006,8,40.0659648601859
2006,9,37.157294440285
2006,10,33.9689195589662
2006,11,30.141459503816
2006,12,26.2342184744631
2007,1,25.1383773543403
2007,2,24.6833236855625
2007,3,24.3596885178734
2007,4,24.005279804053
2007,5,22.8480386751383
2007,6,21.7808379878777
2007,7,21.3054699912717
2007,8,21.3873709584675
2007,9,22.6422595742177
2007,10,22.2044337694573
2007,11,21.7327617614553
2007,12,21.6777372782514
2008,1,21.6527683943022
2008,2,21.5722712714328
2008,3,21.6157389388349
2008,4,20.9817544369768
2008,5,19.6497428085918
2008,6,19.1167475395785
2008,7,19.0820950595984
2008,8,19.2561512121533
2008,9,19.1251283522325
2008,10,18.8513165515266
2008,11,18.8056291659537
2008,12,18.9325579211299
2009,1,18.9081831280495
2009,2,18.8196242688075
2009,3,18.7102443339687
2009,4,18.5223078454966
2009,5,18.0142796004229
2009,6,18.1404095361789
2009,7,18.0526268953422
2009,8,17.7031217578054
2009,9,17.4703004397993
2009,10,17.0784016626523
2009,11,16.9524640480956
2009,12,16.989599420312
2010,1,17.1839091112019
2010,2,17.4549162581288
2010,3,17.4149133322543
2010,4,17.6070474549328
2010,5,17.4379244365179
2010,6,17.4060485929425
2010,7,17.2913243667698
2010,8,17.154330314341
2010,9,17.1258090907521
2010,10,17.128061572706
2010,11,17.1581997345431
2010,12,17.1190288326059
2011,1,17.0479255953122
2011,2,17.0163561802776
2011,3,16.9723869246074
2011,4,16.9106960797695
2011,5,16.8293329205436
2011,6,16.4810340173002
2011,7,16.5633288359116
2011,8,13.7574834853863
2011,9,4.595517191083
2011,10,4.60836819497251
2011,11,4.53226287160662
2011,12,4.52676218593495
2012,1,4.47591097734778
2012,2,16.4590398249078
2012,3,16.4480161417718
2012,4,16.4007121816297
2012,5,16.2792049983349
2012,6,16.478355341302
2012,7,16.4805662346202
2012,8,16.5499296068193
2012,9,16.616220709698
2012,10,16.6336627017179
2012,11,16.6519841434357
2012,12,16.7067862269337
2013,1,16.7583259193446
2013,2,16.8145129366943
2013,3,16.8311355209453
2013,4,16.8417094733353
2013,5,16.8526588027744
2013,6,16.8635365936688
2013,7,16.8326041807908
2013,8,16.8099019511129
2013,9,16.835810322812
2013,10,16.9302140443436
2013,11,16.9465137969522
2013,12,16.954680682264
2014,1,17.1118139678378
2014,2,17.1959146072118
2014,3,17.2035085095154
2014,4,17.2116211503674
2014,5,17.2455975551799
2014,6,17.2843591661678
2014,7,17.4103585669448
2014,8,17.4206816158914
2014,9,17.5576519153651
2014,10,17.6145844214951
2014,11,17.6736485068479
2014,12,17.6656078201963
2015,1,17.7181461009016
2015,2,17.6829056216425
2015,3,17.6695311334861
2015,4,17.6826163034728
2015,5,17.6868238290503
2015,6,17.6812287570792
2015,7,17.6826808332964
2015,8,17.6777403003333
2015,9,17.6803132337803
2015,10,17.6995859045771
2015,11,17.7291478834352
2015,12,17.7584279285583
2016,1,17.7856698602227
2016,2,17.8290421608823
2016,3,17.8549165335752
2016,4,17.8545928435102
2016,5,17.9102281757455
2016,6,18.1197778451316
2016,7,18.1362579275473
2016,8,18.1892602624532
2016,9,18.3428195848555
2016,10,18.4640684733714
2016,11,18.4709799907149
2016,12,18.5816874030918
2017,1,18.5998100440469
2017,2,18.6769234423902
2017,3,18.7389913391658
2017,4,18.8006921841401
2017,5,18.8486918115413
2017,6,18.9596738752831
2017,7,19.0660162388171
2017,8,19.1006342053004
2017,9,19.1171374141177
2017,10,19.1339867639507
2017,11,19.1352783148056
2017,12,19.1577161619861
2018,1,19.1730249852061
2018,2,19.180251962575
2018,3,19.2191006766792
2018,4,19.2296073943407
2018,5,19.2757340543109
2018,6,19.2779911399199
2018,7,19.2756010762054
2018,8,19.2838298886342
2018,9,19.2942137066599
2018,10,19.3329821075522
2018,11,19.3407527697215
2018,12,19.3294947469445
2019,1,19.3489650641767
2019,2,19.3590214030009
2019,3,19.3804589611886
2019,4,19.3779930424465
2019,5,19.3779820061085
2019,6,19.3839286701639
2019,7,19.3840809180939
2019,8,19.3842331660238
2019,9,19.3842331660238
2019,10,19.3842331660238
2019,11,19.3842331660238
2019,12,19.3842331660238
