Year,Month,Concentration
1986,1,24.7975264277923
1986,2,24.7975264277923
1986,3,24.7975264277923
1986,4,24.7975264277923
1986,5,24.7975264277923
1986,6,24.7975264277923
1986,7,24.7975264277923
1986,8,24.7975264277923
1986,9,24.7975264277923
1986,10,24.7779513980363
1986,11,24.7779513980363
1986,12,24.7779513980363
1987,1,24.7779513980363
1987,2,24.771306473658
1987,3,24.7656512543787
1987,4,24.7656512543787
1987,5,24.7656512543787
1987,6,24.7656512543787
1987,7,24.7654278146588
1987,8,24.7652788548455
1987,9,24.7652788548455
1987,10,24.7652788548455
1987,11,24.7652788548455
1987,12,24.7652788548455
1988,1,24.7652788548455
1988,2,24.7652788548455
1988,3,24.7524361426828
1988,4,24.7524361426828
1988,5,24.7529686648809
1988,6,24.7535011870789
1988,7,24.7535011870789
1988,8,24.7506949823209
1988,9,24.7450896353561
1988,10,24.743975943685
1988,11,24.743975943685
1988,12,24.7341363438923
1989,1,24.7275766106972
1989,2,24.7845157537218
1989,3,24.8084694878553
1989,4,24.8198979351117
1989,5,24.8198979351117
1989,6,24.8198979351117
1989,7,24.8157946281259
1989,8,24.8114732377954
1989,9,24.8185981121173
1989,10,24.8451815055909
1989,11,24.8454389131334
1989,12,24.8454389131334
1990,1,24.8499682081226
1990,2,24.8544975031118
1990,3,24.8547973632549
1990,4,24.8465782224335
1990,5,24.8099665413278
1990,6,24.8025024524125
1990,7,24.7914894097984
1990,8,24.7918201033029
1990,9,24.80054880043
1990,10,24.803458366139
1990,11,24.793330178752
1990,12,24.7883326973451
1991,1,24.7923375298422
1991,2,24.8177538072739
1991,3,24.8177538072739
1991,4,24.8157910985373
1991,5,24.8227060844048
1991,6,24.8232136623842
1991,7,24.8232136623842
1991,8,24.8122764412244
1991,9,24.8122764412244
1991,10,24.8122764412244
1991,11,24.8352305285079
1991,12,24.8364463588247
1992,1,24.8215314198576
1992,2,24.8115881272129
1992,3,24.8115881272129
1992,4,24.8112905815715
1992,5,24.812639957799
1992,6,24.821608010405
1992,7,24.821608010405
1992,8,24.8140613766969
1992,9,24.8119091239687
1992,10,24.816461165071
1992,11,24.8184777745548
1992,12,24.8131689703331
1993,1,24.8074456098985
1993,2,24.8251208732977
1993,3,24.8638887751976
1993,4,24.8946426567169
1993,5,24.9421150332952
1993,6,24.9350378528899
1993,7,24.9350378528899
1993,8,24.9249202864722
1993,9,24.911206624503
1993,10,24.9157895365525
1993,11,24.9086833267631
1993,12,24.9086833267631
1994,1,24.9106156301687
1994,2,24.9164125403855
1994,3,24.9164125403855
1994,4,24.9164125403855
1994,5,24.9183645750472
1994,6,24.920316609709
1994,7,24.9534542179668
1994,8,24.9617386200313
1994,9,24.9589277425783
1994,10,24.9716692612321
1994,11,24.9772998423711
1994,12,24.978896993934
1995,1,24.978896993934
1995,2,24.9826508193278
1995,3,25.0784936802382
1995,4,25.119722716018
1995,5,25.2629327152209
1995,6,25.2622594781384
1995,7,25.2622594781384
1995,8,25.2614738678964
1995,9,25.3010779439081
1995,10,25.3724414088762
1995,11,25.3781316801038
1995,12,25.3799034720135
1996,1,25.3768473285792
1996,2,25.3828931515778
1996,3,25.4217291228741
1996,4,25.3756851170803
1996,5,25.3703185994658
1996,6,25.4015466215049
1996,7,25.4632233791565
1996,8,25.4681101338093
1996,9,25.5209062799342
1996,10,25.5437313298539
1996,11,25.5461757519308
1996,12,25.4901531927188
1997,1,25.5609014309116
1997,2,25.5897768569378
1997,3,25.6005793425542
1997,4,25.6048367882122
1997,5,25.6275860416234
1997,6,25.720541841306
1997,7,25.7208285565161
1997,8,25.6776565272675
1997,9,25.6310001935443
1997,10,25.5366975684843
1997,11,25.0374281948998
1997,12,24.8092154257183
1998,1,24.3210724295266
1998,2,24.1839466974103
1998,3,24.0775337686405
1998,4,23.9331208355762
1998,5,23.8890261517805
1998,6,23.8773796386622
1998,7,23.9089701458761
1998,8,23.9742196229551
1998,9,24.0457177052034
1998,10,24.1667526136167
1998,11,24.2079083677402
1998,12,24.2281578518251
1999,1,24.2147083892261
1999,2,24.3014267603987
