Year,Month,Concentration
2008,10,21.741435352776
2008,11,21.7436559702481
2008,12,21.7312413464974
2009,1,21.7173041461288
2009,2,21.7165601825493
2009,3,21.7196574587712
2009,4,16.3753073510382
2009,5,0
2009,6,0
2009,7,17.806903271015
2009,8,22.4529668397323
2009,9,22.8964315335681
2009,10,23.1462173493114
2009,11,23.2157747368481
2009,12,23.2147722877697
2010,1,23.225734323261
2010,2,23.2888641587084
2010,3,23.2961548169777
2010,4,23.3186496403856
2010,5,23.3699031342625
2010,6,23.3507860341038
2010,7,23.274409143613
2010,8,23.2811522416377
2010,9,23.2735337649175
2010,10,23.2803194484404
2010,11,23.3703333974112
2010,12,23.444534721008
2011,1,23.588980058759
2011,2,23.7631164612869
2011,3,23.7642155007788
2011,4,23.7935034361858
2011,5,23.8411497907425
2011,6,23.8152644344507
2011,7,23.7256568233111
2011,8,23.6737747509695
2011,9,23.6765322475374
2011,10,23.700102292697
2011,11,23.8035373094911
2011,12,23.8062620278093
2012,1,23.9407405695727
2012,2,24.1845586389371
2012,3,24.2369416340452
2012,4,24.559397449664
2012,5,25.0528176340559
2012,6,25.3833632908218
2012,7,25.4439589338393
2012,8,25.6642052001332
2012,9,25.7949391863437
2012,10,25.8849323064953
2012,11,26.4731216545503
2012,12,27.5634640121395
2013,1,28.5518932595856
2013,2,29.3989711686139
2013,3,29.6741240159732
2013,4,29.8034610327964
2013,5,29.8692058568373
2013,6,29.9338577984455
2013,7,29.9697096225428
2013,8,30.0009842566612
2013,9,29.9678788271982
2013,10,29.9492032317344
2013,11,29.9756414708029
2013,12,30.0250405908262
2014,1,30.1494627771557
2014,2,30.3044263890614
2014,3,30.2974708910052
2014,4,30.3062418296302
2014,5,30.3162184544845
2014,6,30.417920482112
2014,7,30.4305793003635
2014,8,30.465528307493
2014,9,15.2590551954559
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
