Year,Month,Concentration
1986,1,6494.73879950755
1986,2,6494.73879950755
1986,3,6494.73879950755
1986,4,6494.73879950755
1986,5,6494.73879950755
1986,6,6494.73879950755
1986,7,6494.73879950755
1986,8,6494.73879950755
1986,9,6494.73879950755
1986,10,6494.73879950755
1986,11,6494.73879950755
1986,12,6494.73879950755
1987,1,6500.93117242668
1987,2,6510.21973180538
1987,3,6536.1576387192
1987,4,6549.25566713472
1987,5,6588.54975238129
1987,6,6588.54975238129
1987,7,6588.54975238129
1987,8,6599.45150575874
1987,9,6602.95717146074
1987,10,6604.62641441876
1987,11,6611.66687453611
1987,12,6609.18448612788
1988,1,6606.92401593394
1988,2,6605.41703580464
1988,3,6605.41703580464
1988,4,6605.41703580464
1988,5,6605.05227335906
1988,6,6604.68751091347
1988,7,6604.68751091347
1988,8,6564.47480975439
1988,9,6524.26210859531
1988,10,6524.26210859531
1988,11,6524.26210859531
1988,12,6507.63371817082
1989,1,6505.27135373272
1989,2,6503.60224448735
1989,3,6503.60224448735
1989,4,6462.08329128901
1989,5,6461.59832031113
1989,6,6459.13254387561
1989,7,6409.20682889656
1989,8,6345.24928555428
1989,9,6343.21371726495
1989,10,6274.5543966469
1989,11,6227.0296684241
1989,12,6188.64165625655
1990,1,5977.18680470035
1990,2,5851.30300932241
1990,3,5846.64318809961
1990,4,5845.25244396772
1990,5,5798.77276386942
1990,6,5650.08956954935
1990,7,5365.39862141142
1990,8,5221.4968781237
1990,9,5221.4968781237
1990,10,5221.4968781237
1990,11,5110.63732059331
1990,12,5095.72444406722
1991,1,5018.61814740094
1991,2,4778.52276815401
1991,3,4775.97241529474
1991,4,4778.72898899864
1991,5,4710.38143763719
1991,6,4690.9140207988
1991,7,4686.15358556269
1991,8,4658.15255417855
1991,9,4640.79503935458
1991,10,4641.73052956152
1991,11,4560.85215916543
1991,12,4530.11397225795
1992,1,4530.11397225795
1992,2,4482.67487269247
1992,3,4484.97966529769
1992,4,4466.84684088469
1992,5,4406.68956966321
1992,6,4378.95015187762
1992,7,4322.50720608915
1992,8,4291.79970760167
1992,9,4286.12020952705
1992,10,4289.71213144543
1992,11,4233.15393593162
1992,12,4211.52846307494
1993,1,4212.81518785567
1993,2,4185.60568494221
1993,3,4050.56493327031
1993,4,4053.29783553969
1993,5,4057.97391430813
1993,6,4016.69667465179
1993,7,4009.24753061025
1993,8,3958.27825266456
1993,9,3926.66102329614
1993,10,3904.70984301302
1993,11,3893.17724818807
1993,12,3835.99967330825
1994,1,3825.54948991004
1994,2,3810.8781299261
1994,3,3792.4181188547
1994,4,3753.47073285387
1994,5,3614.75837751259
1994,6,3487.26292712762
1994,7,3220.61319094345
1994,8,3203.7271793224
1994,9,3160.95050409037
1994,10,3026.96121246666
1994,11,2990.94167804655
1994,12,2981.04507233454
1995,1,2964.08115349156
1995,2,2956.41368004683
1995,3,2940.44868777802
1995,4,2924.24738513471
1995,5,2913.2976606107
1995,6,2908.47945911355
1995,7,2908.47945911355
1995,8,2908.47945911355
1995,9,2906.83325147466
1995,10,2898.51300297997
1995,11,2898.51300297997
1995,12,2898.74353061293
1996,1,2901.72736922919
1996,2,2901.7996754807
1996,3,2896.86689633889
1996,4,2899.34724533856
1996,5,2899.34724533856
1996,6,2892.04303906313
1996,7,2870.13042023683
1996,8,2866.04021501922
1996,9,2865.01766371482
1996,10,2861.3953419138
1996,11,2850.52837651074
1996,12,2848.19650491413
1997,1,2843.97690543658
1997,2,2845.35138458736
1997,3,2846.29446412658
1997,4,2846.29446412658
1997,5,2844.05819743112
1997,6,2843.5887323501
1997,7,2851.12633441625
1997,8,2856.71256455901
1997,9,2853.77080154603
1997,10,2858.6723596627
1997,11,2876.95207955114
1997,12,2879.92570205165
1998,1,2887.22380246559
1998,2,2894.21003847523
1998,3,2885.62505379501
1998,4,2861.80377462959
1998,5,2869.32057246103
1998,6,2906.56381627439
1998,7,2878.93704670525
1998,8,2878.95610117654
1998,9,2868.27055593671
1998,10,2854.99811700026
1998,11,2822.98861647411
1998,12,2734.41212119184
