Year,Month,Concentration
1986,1,4354.48880723671
1986,2,4354.48880723671
1986,3,4354.48880723671
1986,4,4354.48880723671
1986,5,4354.48880723671
1986,6,4354.48880723671
1986,7,4354.48880723671
1986,8,4354.48880723671
1986,9,4354.48880723671
1986,10,4354.48880723671
1986,11,4354.48880723671
1986,12,4357.16897912742
1987,1,4364.29433217639
1987,2,4374.98236174984
1987,3,4374.98236174984
1987,4,4375.36051845056
1987,5,4376.49498855272
1987,6,4378.67702344463
1987,7,4378.67702344463
1987,8,4384.75434766165
1987,9,4395.07617543973
1987,10,4396.09647772722
1987,11,4397.89294662085
1987,12,4397.89294662085
1988,1,4402.01466757632
1988,2,4405.3395822907
1988,3,4405.3395822907
1988,4,4405.3395822907
1988,5,4406.09650020914
1988,6,4406.85341812759
1988,7,4406.85341812759
1988,8,4403.34608306521
1988,9,4402.20009570135
1988,10,4402.32006689425
1988,11,4399.05790862568
1988,12,4360.01700486844
1989,1,4349.77946878947
1989,2,4347.52865535559
1989,3,4346.56110421112
1989,4,4345.29631503506
1989,5,4345.194545109
1989,6,4333.00766931333
1989,7,4315.42428423195
1989,8,4290.70786734876
1989,9,4292.53819578456
1989,10,4288.11179392404
1989,11,4275.96219227511
1989,12,4271.7214857403
1990,1,4172.67776096847
1990,2,4072.96186368525
1990,3,4075.41246387368
1990,4,4074.32180201457
1990,5,4065.51458231114
1990,6,3971.20579770931
1990,7,3677.14057551393
1990,8,3577.42797827453
1990,9,3578.08518087836
1990,10,3554.52148708112
1990,11,3498.81593204131
1990,12,3498.94989327186
1991,1,3462.76762509626
1991,2,3351.31368065548
1991,3,3350.83998368581
1991,4,3350.41273039007
1991,5,3309.63342330277
1991,6,3298.08545876797
1991,7,3295.22915714078
1991,8,3287.17996337841
1991,9,3284.84207559453
1991,10,3284.84207559453
1991,11,3241.77571870835
1991,12,3226.76636818752
1992,1,3229.58392166494
1992,2,3215.02810839222
1992,3,3213.41928249335
1992,4,3185.54135277027
1992,5,3165.64114411892
1992,6,3151.853245957
1992,7,3121.73788612635
1992,8,3084.93296031579
1992,9,3082.64812912605
1992,10,3083.4162835509
1992,11,3067.17124770398
1992,12,3060.9605266825
1993,1,3062.26598576144
1993,2,3052.93342158028
1993,3,2884.17717739912
1993,4,2884.17717739912
1993,5,2877.96941753332
1993,6,2853.9980761117
1993,7,2839.3656839779
1993,8,2783.14810691816
1993,9,2775.66276406751
1993,10,2753.3384189269
1993,11,2726.60805147557
1993,12,2681.75534341304
1994,1,2672.84376467007
1994,2,2673.95274017166
1994,3,2659.04182561116
1994,4,2640.61122790599
1994,5,2587.3852642873
1994,6,2474.29522195334
1994,7,2261.7003908744
1994,8,2236.56238276598
1994,9,2189.80784054536
1994,10,2091.58411160498
1994,11,2053.08161806861
1994,12,2043.03414310352
1995,1,2037.1150993787
1995,2,2034.624035346
1995,3,2013.20880192778
1995,4,2004.8623453723
1995,5,2000.00619657692
1995,6,1998.06268510461
1995,7,1990.71675531842
1995,8,1990.71675531842
1995,9,1989.42107728751
1995,10,1984.87303247605
1995,11,1984.74883534337
1995,12,1983.02456270281
1996,1,1973.84120102776
1996,2,1965.08890751285
1996,3,1964.93894455494
1996,4,1957.21441898412
1996,5,1956.96682528964
1996,6,1954.04500449265
1996,7,1945.27954210167
1996,8,1945.2728394638
1996,9,1945.15434410132
1996,10,1942.7394866148
1996,11,1935.84537326426
1996,12,1936.72952643781
1997,1,1933.43223935936
1997,2,1930.87253233693
1997,3,1930.41621528619
1997,4,1926.52347775874
1997,5,1922.92907891074
1997,6,1925.98227901306
1997,7,1926.3296810471
1997,8,1924.09289514459
1997,9,1924.15751923213
1997,10,1916.95880086018
1997,11,1901.61312022095
1997,12,1896.86325153958
1998,1,1889.24408451699
1998,2,1877.70489774712
1998,3,1864.19200367144
1998,4,1858.03233595513
1998,5,1853.5787297954
1998,6,1828.64670682576
1998,7,1795.56133335239
1998,8,1763.7015769892
1998,9,1750.57964219673
1998,10,1733.45951011853
1998,11,1715.91376225722
1998,12,1685.94189321831
1999,1,1680.25147242207
1999,2,1660.2576966299
1999,3,1593.500745547
1999,4,1493.44222709271
1999,5,1454.65397954967
1999,6,1440.00344629736
1999,7,1428.20786580259
1999,8,1450.31945929912
1999,9,1457.55221641949
1999,10,1253.04562772508
1999,11,694.113649848372
1999,12,689.092012873188
2000,1,672.183684178811
2000,2,623.41424719901
2000,3,578.058009809661
2000,4,524.949124751073
2000,5,493.197192220054
2000,6,481.81075304521
2000,7,468.271292078618
2000,8,461.093061753612
2000,9,449.252435029508
2000,10,442.652061975225
2000,11,446.114184064898
2000,12,453.074342289776
2001,1,455.68226534399
2001,2,462.565065452325
2001,3,468.919262831835
2001,4,469.981335764828
2001,5,475.474414079192
2001,6,360.187407103198
2001,7,175.286555337545
2001,8,174.906754856781
2001,9,174.697148271014
2001,10,174.096641285648
2001,11,174.076422246845
2001,12,173.581932425603
2002,1,173.20370703303
2002,2,173.887256703788
2002,3,175.832673699699
2002,4,176.915813409051
2002,5,178.475395714387
2002,6,179.725764958292
2002,7,180.508859970743
2002,8,181.00840627258
2002,9,182.178700232753
2002,10,183.375994366504
2002,11,183.296884986916
2002,12,182.841920500932
2003,1,181.226287798574
2003,2,182.87184066861
2003,3,183.741297553072
2003,4,185.215321163996
2003,5,189.726021004458
2003,6,194.046513996336
2003,7,197.060335623601
2003,8,198.35172533913
2003,9,198.705033388337
2003,10,198.178254786198
2003,11,197.917577690201
2003,12,198.506290870731
2004,1,199.210500090451
2004,2,199.330293720457
2004,3,197.660756352438
2004,4,195.682562183673
2004,5,195.559377707285
2004,6,194.749004716246
2004,7,193.485164713167
2004,8,192.295152494318
2004,9,189.791263640423
2004,10,189.281128407183
2004,11,188.079528141681
2004,12,187.46953532473
2005,1,186.215396983329
2005,2,184.876305453496
2005,3,184.567461900921
2005,4,183.990545935786
2005,5,182.907788929188
2005,6,182.943153300001
2005,7,182.156825029378
2005,8,181.291482324442
2005,9,182.412084254052
2005,10,182.878000158224
2005,11,182.954829106506
2005,12,182.215373856538
2006,1,180.444716173444
2006,2,178.701463150552
2006,3,177.19733859474
2006,4,175.792187392892
2006,5,171.542608803529
2006,6,169.293599369681
2006,7,169.356357515492
2006,8,169.013139304269
2006,9,167.501952219302
2006,10,162.706541301471
2006,11,157.175826556454
2006,12,154.348558441649
2007,1,150.48603699721
2007,2,147.326752151874
2007,3,145.613042364493
2007,4,144.910022688271
2007,5,144.317293022967
2007,6,143.992956396445
2007,7,144.200195080523
2007,8,143.823811738459
2007,9,142.647463895151
2007,10,140.797240344004
2007,11,139.859307728652
2007,12,139.565693441272
2008,1,138.832872414531
2008,2,138.172321747422
2008,3,137.847186803404
2008,4,137.756884803998
2008,5,137.637445154675
2008,6,137.487960083439
2008,7,137.444873223851
2008,8,136.31275121711
2008,9,135.872553453664
2008,10,136.755926900845
2008,11,137.250968300709
2008,12,137.313428169395
2009,1,137.48177312132
2009,2,137.783182961723
2009,3,137.884949765155
2009,4,137.858326240049
2009,5,138.104671079547
2009,6,138.107550730748
2009,7,137.927296624351
2009,8,138.373071050598
2009,9,139.023958111525
2009,10,139.050794439444
2009,11,138.726208164675
2009,12,138.699219084352
2010,1,138.477299191592
2010,2,138.232115438957
2010,3,138.161693441568
2010,4,137.7169823711
2010,5,137.073694188007
2010,6,137.1524544376
2010,7,136.948223556737
2010,8,137.182106848873
2010,9,137.89233482047
2010,10,138.93210444011
2010,11,139.55251764163
2010,12,140.626025249393
2011,1,140.83634585073
2011,2,141.017467327056
2011,3,141.647348791053
2011,4,142.003170003536
2011,5,143.079020096997
2011,6,143.435062110435
2011,7,143.578621533853
2011,8,147.052542236251
2011,9,152.188124945429
2011,10,154.500946393316
2011,11,155.739708231322
2011,12,153.724150979401
2012,1,152.505637040062
2012,2,150.174318059761
2012,3,150.224222319677
2012,4,147.727300872335
2012,5,145.061434126859
2012,6,145.225960048386
2012,7,144.939996324079
2012,8,143.505701430068
2012,9,141.7273309394
2012,10,141.019909025887
2012,11,141.420214594444
2012,12,141.744987612467
2013,1,142.140086349295
2013,2,144.245396628962
2013,3,144.594326815297
2013,4,146.530147752071
2013,5,146.727711604346
2013,6,146.828983088063
2013,7,146.771728621499
2013,8,147.717369387504
2013,9,148.037200273641
2013,10,148.067358799584
2013,11,147.31593345027
2013,12,146.940404323394
2014,1,146.988841523176
2014,2,145.299753230544
2014,3,144.718237965543
2014,4,144.565867104071
2014,5,143.96251589013
2014,6,144.177263386124
2014,7,144.307646912839
2014,8,144.520769660858
2014,9,142.209914407918
2014,10,142.061256542377
2014,11,142.490726774647
2014,12,142.533518138929
2015,1,142.596752480498
2015,2,142.854962677137
2015,3,143.14329664653
2015,4,143.461284498925
2015,5,144.087590925942
2015,6,145.428469660125
2015,7,149.673181820178
2015,8,152.634372710814
2015,9,155.088703905138
2015,10,156.445950870919
2015,11,157.352465667133
2015,12,157.47983567432
