Year,Month,Concentration
1986,1,37.782953602718
1986,2,37.782953602718
1986,3,37.7853776868575
1986,4,37.7926499392762
1986,5,37.7926499392762
1986,6,37.7926499392762
1986,7,37.7926499392762
1986,8,37.8046435316744
1986,9,37.8226339202716
1986,10,37.8226339202716
1986,11,37.8226339202716
1986,12,37.8231192750456
1987,1,37.8245753393678
1987,2,37.8245753393678
1987,3,37.8191821411606
1987,4,37.8030025465387
1987,5,37.7503723963708
1987,6,37.7503723963708
1987,7,37.7441108894219
1987,8,37.7190648616261
1987,9,37.7502217563685
1987,10,37.7598683868276
1987,11,37.76088579695
1987,12,37.76088579695
1988,1,37.6979161686582
1988,2,37.6559364164637
1988,3,37.6559364164637
1988,4,37.6263940642322
1988,5,37.5944953213155
1988,6,37.5822914798866
1988,7,37.5822914798866
1988,8,37.5918486202534
1988,9,37.5948671993739
1988,10,37.5932325590623
1988,11,37.5932325590623
1988,12,37.3886121589883
1989,1,37.2511753216949
1989,2,37.2511753216949
1989,3,37.2174666023178
1989,4,37.143393314962
1989,5,37.143393314962
1989,6,37.143393314962
1989,7,37.0524228376727
1989,8,36.9967774429337
1989,9,36.9947816052002
1989,10,36.9621463913851
1989,11,36.8596765606859
1989,12,36.8596765606859
1990,1,36.7649848561856
1990,2,36.6745017227462
1990,3,36.6745017227462
1990,4,36.5347238222468
1990,5,36.3419318314886
1990,6,36.3419318314886
1990,7,36.3828005074866
1990,8,36.1918197485867
1990,9,36.1959711254905
1990,10,36.1101370747785
1990,11,35.802853131507
1990,12,35.760413209657
1991,1,35.578130604582
1991,2,35.1275860125588
1991,3,35.1093174743531
1991,4,35.0674649770593
1991,5,34.9133720582627
1991,6,34.9048575419622
1991,7,34.8642052269104
1991,8,34.3885373157151
1991,9,34.1350664401076
1991,10,34.1224288922774
1991,11,33.9330195127085
1991,12,33.8767438936014
1992,1,33.644808686972
1992,2,33.1918038620469
1992,3,33.1501814930007
1992,4,32.9986303842024
1992,5,32.6120128648381
1992,6,32.5933324847875
1992,7,32.6190009932427
1992,8,32.508311300336
1992,9,32.4307303204757
1992,10,32.3811104183837
1992,11,32.3290774344936
1992,12,32.3295571571276
1993,1,32.3155414807354
1993,2,32.2318318203483
1993,3,32.2258537975572
1993,4,32.24563741322
1993,5,32.2842770954413
1993,6,32.3416753314837
1993,7,32.331896609681
1993,8,32.3363431054761
1993,9,32.2278461983727
1993,10,32.2274619208296
1993,11,32.2244283826456
1993,12,32.2433343588061
1994,1,32.2261354092117
1994,2,32.1794135387133
1994,3,32.1437183326169
1994,4,32.1024320444724
1994,5,32.0800677162802
1994,6,32.0800677162802
1994,7,32.098919201641
1994,8,32.1024561581208
1994,9,32.1010815910481
1994,10,32.0924731184001
1994,11,32.0924472181155
1994,12,32.0912780751432
1995,1,32.0866015032538
1995,2,32.0866015032538
1995,3,32.0929542257775
1995,4,32.1403477349811
1995,5,32.3493773000007
1995,6,32.3756161316942
1995,7,32.374350326127
1995,8,32.3711644129805
1995,9,32.3789536119786
1995,10,32.3978716437912
1995,11,32.445549266109
1995,12,32.5344897014702
1996,1,32.6168768503471
1996,2,32.690717111251
1996,3,32.689442129051
1996,4,32.6678450042529
1996,5,32.6715946417055
1996,6,32.6929156194791
1996,7,32.6987392877625
1996,8,32.7128639085849
1996,9,32.7589207786906
1996,10,32.719337019614
1996,11,32.7313080316788
1996,12,32.8269289866438
1997,1,32.9026836863579
1997,2,32.7802454755233
1997,3,32.8247108850148
1997,4,32.8119564955348
1997,5,32.8587806511164
1997,6,32.9556626413348
1997,7,32.9790469994311
1997,8,33.0440647560717
1997,9,32.8043607005009
1997,10,32.4446761731693
1997,11,31.9851921443464
1997,12,31.8987255616377
1998,1,31.7368437790255
1998,2,31.6956214170688
1998,3,31.674099362374
1998,4,31.5447483513259
1998,5,31.4581845211394
1998,6,31.4648009435804
1998,7,31.4749982929528
1998,8,31.5200896110748
1998,9,31.7831438626938
1998,10,32.0192765841879
1998,11,32.2846539179603
1998,12,32.8086593363535
1999,1,33.1342609358268
1999,2,33.878484027951
1999,3,34.6517706360155
1999,4,35.8501750018466
1999,5,35.9341380529936
1999,6,36.0712740930083
1999,7,36.3148604844606
1999,8,36.5326385587747
1999,9,37.2660365635617
1999,10,38.0229103327828
1999,11,38.3049222538676
1999,12,39.0542554959116
2000,1,39.8049891103802
2000,2,40.1556426625676
2000,3,40.7715499715196
2000,4,41.2183552085459
2000,5,41.5434406946193
2000,6,41.6788757720643
2000,7,42.1354155355232
2000,8,42.4126318773501
2000,9,42.5532871732423
2000,10,43.0594627991045
2000,11,43.864690833914
2000,12,44.8534370254901
2001,1,47.0894375284146
2001,2,49.5377608149321
2001,3,50.5350808987297
2001,4,50.3196771636496
2001,5,50.3322316388043
2001,6,50.7790297022361
2001,7,50.8347578865933
2001,8,50.3418782329313
2001,9,50.195312641532
2001,10,50.5872543809414
2001,11,55.1316905354792
2001,12,57.422255509939
2002,1,58.7085707720017
2002,2,60.3007223463225
2002,3,60.4625245945918
2002,4,61.6229285383236
2002,5,62.492994630492
2002,6,63.270711674927
2002,7,63.3759904541222
2002,8,66.0649628511134
2002,9,68.2754236630992
2002,10,69.9678956855768
2002,11,72.7199883311914
2002,12,73.2741024523144
2003,1,73.8658067656811
2003,2,74.854747859216
2003,3,75.1226228436451
2003,4,75.0481914893011
2003,5,75.1147808921678
2003,6,75.1928021078046
2003,7,99.0379126990649
2003,8,106.525539628972
2003,9,106.410229691002
2003,10,106.425456415075
2003,11,106.796166306066
2003,12,106.898064975161
2004,1,107.144833123395
2004,2,107.474067809937
2004,3,107.695600297195
2004,4,107.838360062129
2004,5,107.885601931917
2004,6,107.95439106006
2004,7,108.30913426042
2004,8,108.823920275944
2004,9,109.179589484629
2004,10,109.621695687021
2004,11,109.922184488022
2004,12,111.426973173705
2005,1,112.590024762069
2005,2,112.938598839678
2005,3,113.176411007348
2005,4,113.326088681924
2005,5,113.348869578633
2005,6,113.398855463722
2005,7,113.433603378332
2005,8,113.439492551214
2005,9,113.449759162279
2005,10,113.594119408095
2005,11,113.739295467688
2005,12,113.979745246355
2006,1,114.261315704163
2006,2,114.48313124285
2006,3,114.988529985887
2006,4,115.666508953229
2006,5,117.625802368006
2006,6,118.946959552601
2006,7,119.652921788756
2006,8,120.16063624291
2006,9,120.67818134849
2006,10,121.893056191111
2006,11,123.972770693609
2006,12,126.826085904445
2007,1,130.441650445094
2007,2,131.856516959732
2007,3,132.694449302223
2007,4,133.48245316155
2007,5,134.013008608972
2007,6,136.374237749466
2007,7,139.714731822879
2007,8,141.342793534439
2007,9,142.146207466956
2007,10,143.432399929543
2007,11,143.932494823008
2007,12,144.118751820724
2008,1,144.279516647606
2008,2,144.508235783815
2008,3,144.658978446732
2008,4,144.727848514851
2008,5,145.102441522619
2008,6,145.228158717743
2008,7,145.248237151445
2008,8,145.214284648113
2008,9,145.376307798596
2008,10,145.423196555198
2008,11,145.552539584696
2008,12,145.602458644915
2009,1,145.875988904062
2009,2,146.399336293164
2009,3,147.14433644668
2009,4,147.548121139778
2009,5,148.166207077019
2009,6,147.900923013891
2009,7,148.422021577429
2009,8,151.968681034497
2009,9,153.822827059933
2009,10,154.657912398889
2009,11,155.926218080598
2009,12,156.186072829536
2010,1,156.408948794537
2010,2,156.772199968452
2010,3,157.026594460875
2010,4,157.47305604293
2010,5,158.15099513549
2010,6,158.726455508889
2010,7,159.031553331288
2010,8,159.837724058477
2010,9,160.012582750069
2010,10,161.271793584293
2010,11,166.701116091094
2010,12,171.520432479708
2011,1,172.273889607162
2011,2,174.091657348215
2011,3,173.960594343588
