Year,Month,Concentration
2001,4,8571.65010057375
2001,5,8563.93475572166
2001,6,8584.50053203622
2001,7,8676.57226578312
2001,8,8712.81181424366
2001,9,8799.4743287787
2001,10,9280.11043651954
2001,11,9309.59511659921
2001,12,9324.4378807314
2002,1,9325.1034869794
2002,2,9372.06674543554
2002,3,9462.00039410368
2002,4,9541.42736016016
2002,5,9620.8970516204
2002,6,9619.97066688376
2002,7,9627.70218102946
2002,8,9706.87443109533
2002,9,9723.5548768101
2002,10,9744.96443194243
2002,11,9660.2399889933
2002,12,9625.81128222696
2003,1,9670.18638710394
2003,2,9707.32959935281
2003,3,9769.21655836927
2003,4,9776.47416365461
2003,5,9957.60966643565
2003,6,9941.16849874927
2003,7,9946.57490974915
2003,8,9972.33715417136
2003,9,10015.1925571561
2003,10,10023.112051491
2003,11,9990.59143237441
2003,12,9989.54877361835
2004,1,10007.0965319892
2004,2,9987.16843214017
2004,3,9983.58732336198
2004,4,9936.7728761232
2004,5,9891.14582045077
2004,6,9883.54963629021
2004,7,9881.52400958157
2004,8,9723.53110677346
2004,9,9686.50917171795
2004,10,9686.0115852817
2004,11,9661.78457595177
2004,12,9590.54685143328
2005,1,9519.88963701941
2005,2,9477.93681939421
2005,3,9445.31632582303
2005,4,9430.72828665283
2005,5,9408.10059362963
2005,6,9329.55836247304
2005,7,9294.18951916225
2005,8,9244.5673779711
2005,9,9238.04122786964
2005,10,9223.10846177894
2005,11,9164.3597912538
2005,12,9125.87307219108
2006,1,9109.87218366486
2006,2,9058.07073065574
2006,3,9059.32111562735
2006,4,9065.51432498654
2006,5,8987.14645663568
2006,6,8908.08541051423
2006,7,8869.71832158905
2006,8,8835.69963653622
2006,9,8849.04131896672
2006,10,8840.45446974674
2006,11,8853.8145838118
2006,12,8851.14622192471
2007,1,8846.04656799372
2007,2,8849.05903248746
2007,3,8849.38327037384
2007,4,8866.75182359677
2007,5,8878.49623505895
2007,6,8898.96698475234
2007,7,8888.29881603955
2007,8,8900.71881878958
2007,9,8899.16760100533
2007,10,8885.29283641473
2007,11,8845.62572571842
2007,12,8831.20457913832
2008,1,8827.75337006153
2008,2,8828.3109814196
2008,3,8862.97838904714
2008,4,8864.34031971533
2008,5,8853.01805421476
2008,6,8850.18748783962
2008,7,8831.79786403444
2008,8,8819.68035563854
2008,9,8784.85528221467
2008,10,8743.87086956103
2008,11,8740.08616510009
2008,12,8740.08616510009
2009,1,8736.88202145693
2009,2,8538.65177212622
2009,3,8435.80234696412
2009,4,8430.14159260084
2009,5,8430.14159260084
2009,6,8429.23398907158
2009,7,8414.51191776863
2009,8,8253.32133614277
2009,9,8248.26909575353
2009,10,8241.17621224748
2009,11,8240.30562453185
2009,12,8230.49344063012
2010,1,8221.55184444402
2010,2,8153.92026759024
2010,3,8103.2993245665
2010,4,8096.04613376288
2010,5,8096.04613376288
2010,6,8096.04613376288
2010,7,8088.96855846421
2010,8,8046.3653494245
2010,9,8021.8581046139
2010,10,8021.8581046139
2010,11,8023.36152579069
2010,12,8024.86494696747
2011,1,8024.86494696747
2011,2,7979.87391541403
2011,3,7939.27291681711
2011,4,7939.27291681711
2011,5,7939.27291681711
2011,6,7941.1559926596
2011,7,7941.1559926596
2011,8,7939.1412783512
2011,9,7934.8719788278
2011,10,7939.19145706235
2011,11,7937.54723387248
2011,12,7935.90301068261
2012,1,7935.90301068261
2012,2,7933.23276609221
2012,3,7928.50837679632
2012,4,7945.86519491777
2012,5,7945.86519491777
2012,6,7945.86519491777
2012,7,7936.40719466283
2012,8,7926.90404642633
2012,9,7926.87394777196
2012,10,7926.97991448582
2012,11,7927.29781462742
2012,12,7925.70040329136
2013,1,7925.70040329136
2013,2,7924.31034720003
2013,3,7922.92029110869
2013,4,7922.92029110869
2013,5,7922.92029110869
2013,6,7922.92029110869
2013,7,7922.92029110869
2013,8,7922.92029110869
2013,9,7922.92029110869
2013,10,7913.96376555579
2013,11,7913.96376555579
2013,12,7913.96376555579
2014,1,7946.89636051457
2014,2,7945.45321853132
2014,3,7944.01007654808
2014,4,7944.01007654808
2014,5,7941.23912567158
2014,6,7932.46092155327
2014,7,7926.3676328843
2014,8,7926.93653577562
2014,9,7929.21214734089
2014,10,7933.46684122581
2014,11,7933.80332712494
2014,12,7933.80332712494
2015,1,7932.81564225162
2015,2,7932.56872103329
2015,3,7932.56872103329
2015,4,7929.27662326652
2015,5,7925.99111015479
2015,6,7925.99111015479
2015,7,7926.46381092494
2015,8,7926.58198611748
2015,9,7926.58198611748
2015,10,7926.58198611748
2015,11,7927.15354440961
2015,12,7927.72510270174
