Year,Month,Concentration
1996,6,18.6277378678734
1996,7,18.6752822064476
1996,8,18.6891724211848
1996,9,18.6997310503564
1996,10,18.7278947701253
1996,11,18.7300703784707
1996,12,18.7148117536272
1997,1,18.7921629801587
1997,2,18.7762872317481
1997,3,18.7484231281852
1997,4,18.752225199692
1997,5,18.7274576496023
1997,6,18.7015158321292
1997,7,18.6975108798595
1997,8,18.7153099852008
1997,9,18.7555979821674
1997,10,18.7573747761256
1997,11,18.763330481804
1997,12,18.7794656939541
1998,1,18.7843934846648
1998,2,19.6451548205764
1998,3,19.6939214045488
1998,4,19.7542867896858
1998,5,19.7654505510455
1998,6,19.8754045340899
1998,7,19.9321490776324
1998,8,19.9911345415785
1998,9,20.1075875702669
1998,10,20.2136117171518
1998,11,20.3722890444412
1998,12,20.7861854849653
1999,1,21.7549618215722
1999,2,22.7244649689732
1999,3,23.9026077332059
1999,4,24.4110834686602
1999,5,25.175427584023
1999,6,25.2802598998856
1999,7,25.3548694703992
1999,8,25.4115507267544
1999,9,25.4671813006399
1999,10,25.6760947818452
1999,11,25.7272820792483
1999,12,25.7751516955544
2000,1,25.7960148712864
2000,2,25.8069953016844
2000,3,25.8574140128621
2000,4,25.9360872121416
2000,5,26.0137458798482
2000,6,25.9998335337106
2000,7,25.9347922082493
2000,8,25.9088909641887
2000,9,25.8910465597698
2000,10,25.9023408187274
2000,11,25.8805776167509
2000,12,25.7653724715654
2001,1,25.7247464295348
2001,2,25.7065348758968
2001,3,25.6897216406341
2001,4,25.6995374024398
2001,5,25.7178849854133
2001,6,25.704120150468
2001,7,25.6677342564415
2001,8,25.7232674887019
2001,9,25.7360396526124
2001,10,25.7323857139021
2001,11,25.7223009284364
2001,12,25.7302134706842
2002,1,25.776242039312
2002,2,25.8831448907552
2002,3,25.9157469227165
2002,4,26.0114916105568
2002,5,26.1002168929993
2002,6,26.1683244761534
2002,7,26.1779503695092
2002,8,26.1564196870328
2002,9,26.1699137970818
2002,10,26.2324782188738
2002,11,26.2141807150515
2002,12,26.2009235110736
2003,1,26.2040807214732
2003,2,26.2263506196229
2003,3,26.2291570987248
2003,4,26.2265126867194
2003,5,26.2179773977864
2003,6,26.2104488606489
2003,7,26.193501033585
2003,8,26.152912924191
2003,9,26.1627009680742
2003,10,26.1680415832383
2003,11,26.1999117124823
2003,12,26.2237590873046
2004,1,26.1698130209642
2004,2,26.0676897041179
2004,3,26.0523884772001
2004,4,26.0384313021255
2004,5,26.0252486840564
2004,6,25.9423319098934
2004,7,25.87965959384
2004,8,25.8056712407306
2004,9,25.8066768861892
2004,10,25.7997314646814
2004,11,25.7963744284745
2004,12,25.7880953590671
2005,1,25.7673441479566
2005,2,25.7449949728581
2005,3,25.740134857782
2005,4,25.7356772416312
2005,5,25.7192097843606
2005,6,25.712970045009
2005,7,25.7041155212034
2005,8,25.6824348487302
2005,9,25.6761670835942
2005,10,25.6676241015363
2005,11,25.666126774139
2005,12,25.6656276650066
2006,1,25.6504043163166
2006,2,25.6456201622541
2006,3,25.6464910487565
2006,4,25.6450295905565
2006,5,25.6423065491329
2006,6,25.6384692136231
2006,7,25.6394157253425
2006,8,25.6155751177389
2006,9,25.6062129108956
2006,10,25.605166850022
2006,11,25.5969472277088
2006,12,25.5865716040074
2007,1,25.5783792098134
2007,2,25.5683383513454
2007,3,25.5570837628512
2007,4,25.5483379302645
2007,5,25.4736811841686
2007,6,25.3328087635296
2007,7,25.3209518371398
2007,8,25.1252353344498
2007,9,25.1029316327128
2007,10,25.0949485859846
2007,11,25.0620543660147
2007,12,25.0529496621672
2008,1,25.0431714450042
2008,2,25.027791190322
2008,3,25.0095229136576
2008,4,24.9951148064388
2008,5,24.9778612287213
2008,6,24.9606861633035
2008,7,24.9166257027151
2008,8,24.8425887154676
2008,9,24.8047277309119
2008,10,24.7355149766619
2008,11,24.6913910165462
2008,12,24.6703028286358
2009,1,24.6168668252832
2009,2,24.5391263606142
2009,3,24.4784427676875
2009,4,24.4552264043436
2009,5,24.4382745515839
2009,6,24.3892586278303
2009,7,24.2638388267017
2009,8,24.0499999539879
2009,9,24.0259538463107
2009,10,23.9990750527673
2009,11,23.9694756030309
2009,12,23.9398238688335
2010,1,23.8726267927464
2010,2,23.8567243115812
2010,3,23.8449226346285
2010,4,23.8387720084659
2010,5,23.827165910645
2010,6,23.754287972385
2010,7,23.5759840613372
2010,8,23.3742398100629
2010,9,23.3545041252746
2010,10,23.3556453246744
2010,11,23.3759157302012
2010,12,23.3703188501273
2011,1,23.3454352202547
2011,2,22.8889012848485
2011,3,22.8633027802333
2011,4,22.8233332780554
2011,5,22.6694221592908
2011,6,22.6291662927763
2011,7,22.3338688604126
2011,8,21.963562039378
2011,9,21.7589079817013
2011,10,21.6986904322836
2011,11,21.65455840369
2011,12,21.561520101724
2012,1,21.4377061182969
2012,2,21.2794377189465
2012,3,21.2167651670398
2012,4,21.2046271936231
2012,5,21.1588813474284
2012,6,21.1366041908146
2012,7,20.7796187422624
2012,8,20.5985207863302
2012,9,20.5943082599318
2012,10,20.6016490136762
2012,11,20.593584685391
2012,12,20.5858925135417
2013,1,20.581864047742
2013,2,20.5729380588627
2013,3,20.5660469554377
2013,4,20.5631507380696
2013,5,20.5768300850926
2013,6,20.5159056023622
2013,7,20.3290004196718
2013,8,20.3154454002962
2013,9,20.1906900349088
2013,10,20.1284810815858
2013,11,20.125175011892
2013,12,20.1222260114612
2014,1,20.0507451438836
2014,2,19.8480089546113
2014,3,19.7793324140866
2014,4,19.7133810392546
2014,5,19.6649119878885
2014,6,19.5190346133144
2014,7,19.2753717300302
2014,8,19.0624587504836
2014,9,18.9931055217296
2014,10,18.9860381481721
2014,11,18.9912583558122
2014,12,18.9904553998106
2015,1,18.9170275695248
2015,2,18.8509867884445
2015,3,18.830618769122
2015,4,18.8185941511386
2015,5,18.8173457897808
2015,6,18.7058864876856
2015,7,18.6222044956702
2015,8,18.612174540095
2015,9,18.6073350366356
2015,10,18.6099978148293
2015,11,18.6242418180272
2015,12,18.632014300223
2016,1,18.6276391049151
2016,2,18.6117125539334
2016,3,18.576829093547
2016,4,18.5625614921587
2016,5,18.5579172011812
2016,6,18.5540504074629
2016,7,18.5281283011899
2016,8,18.4720023207215
2016,9,18.4650780306235
2016,10,18.5200738998921
2016,11,18.508225317462
2016,12,18.5089650644594
2017,1,18.5057968291998
2017,2,18.5036619361601
2017,3,18.4974713536731
2017,4,18.497027930419
2017,5,18.5066185700714
2017,6,18.484171352792
2017,7,18.4803993999738
2017,8,18.4803993999738
2017,9,18.4803993999738
2017,10,18.4803993999738
2017,11,18.4803993999738
2017,12,18.4803993999738
