Year,Month,Concentration
2000,11,2777.55797051436
2000,12,2730.8260030264
2001,1,2725.83726684498
2001,2,2731.41994343141
2001,3,2732.39547343103
2001,4,2729.93700794938
2001,5,2724.29770455753
2001,6,2747.88275209233
2001,7,2769.68628199931
2001,8,2767.46513848234
2001,9,2761.11726406043
2001,10,2749.88368301296
2001,11,2595.30860282625
2001,12,2439.33944684423
2002,1,2413.50023331747
2002,2,2359.48214949707
2002,3,2291.29982457264
2002,4,2185.7580316964
2002,5,2030.84441876649
2002,6,1999.35217999212
2002,7,1971.04996369825
2002,8,1907.48543927653
2002,9,1848.18400128462
2002,10,1820.61708503065
2002,11,1762.35971198199
2002,12,1737.56447264126
2003,1,1704.01504446291
2003,2,1674.50924005093
2003,3,1660.96787186699
2003,4,1653.3920944331
2003,5,1635.32625271124
2003,6,782.029582433615
2003,7,494.05452636352
2003,8,494.177348104749
2003,9,494.013246462606
2003,10,487.72482921689
2003,11,482.583406495852
2003,12,482.937221050455
2004,1,483.008358358387
2004,2,483.022446813892
2004,3,483.0524807433
2004,4,482.195716633042
2004,5,480.744962496876
2004,6,479.222303171461
2004,7,477.217341789169
2004,8,474.659291440463
2004,9,473.808541967826
2004,10,473.510898772216
2004,11,474.702251669139
2004,12,476.108051352698
2005,1,474.978715438126
2005,2,475.670635793482
2005,3,476.092924168439
2005,4,476.432629117101
2005,5,475.586354451357
2005,6,475.09886065886
2005,7,475.299859361415
2005,8,474.588611688762
2005,9,474.621801678378
2005,10,476.689444756071
2005,11,480.972808049174
2005,12,494.781364054278
2006,1,497.585745980063
2006,2,499.214592503609
2006,3,503.35641965404
2006,4,503.614964215889
2006,5,504.140306935669
2006,6,503.066640008949
2006,7,503.04898055789
2006,8,504.086830460766
2006,9,508.179892012317
2006,10,508.380371900269
2006,11,507.211230606856
2006,12,506.656182321735
2007,1,506.150977916609
2007,2,504.630399094801
2007,3,504.751141320022
2007,4,504.264269655158
2007,5,504.972952706308
2007,6,504.709552458801
2007,7,503.496712913171
2007,8,500.748251261771
2007,9,499.034645186955
2007,10,497.122834617462
2007,11,493.303493815098
2007,12,489.383557017175
2008,1,480.421348985744
2008,2,475.9854499406
2008,3,474.439459518821
2008,4,472.509031019327
2008,5,469.774226707015
2008,6,469.534673900571
2008,7,468.069163230166
2008,8,465.569590707106
2008,9,465.115257629676
2008,10,463.543290574949
2008,11,461.346240545519
2008,12,461.070005712601
2009,1,460.123553155459
2009,2,459.098330086833
2009,3,458.870851932003
2009,4,457.139571385794
2009,5,454.930544829136
2009,6,454.761188540504
2009,7,454.250855356452
2009,8,454.246075014179
2009,9,453.635524447623
2009,10,452.875417154098
2009,11,452.343715625164
2009,12,452.350934480331
2010,1,453.437120761363
2010,2,454.025105882434
2010,3,454.633706232034
2010,4,455.625056152306
2010,5,456.370800149603
2010,6,457.133582995634
2010,7,456.983236300199
2010,8,457.023974597375
2010,9,457.133648210843
2010,10,457.621277580152
2010,11,459.275087726401
2010,12,459.839317238074
2011,1,459.905845840066
2011,2,459.863113906609
2011,3,460.549313384942
2011,4,461.48697540369
2011,5,461.640728038937
2011,6,462.797615382033
2011,7,410.63776459828
2011,8,198.546668302633
2011,9,198.808661592343
2011,10,199.366825645486
2011,11,198.470527542719
2011,12,197.57821732594
2012,1,197.608662572637
2012,2,198.107515605161
2012,3,198.122297199838
2012,4,198.044209384739
2012,5,199.219617882874
2012,6,199.142217676737
2012,7,199.104835048163
2012,8,198.895513223009
2012,9,198.295952486404
2012,10,198.069688371511
2012,11,197.65526459709
2012,12,197.636584346819
2013,1,197.636403158962
2013,2,197.420977139664
2013,3,197.409255041705
2013,4,197.390930825377
2013,5,197.235647113882
2013,6,197.085889846449
2013,7,196.696723563847
2013,8,195.626947066073
2013,9,194.827656300332
2013,10,194.523819524522
2013,11,193.523573187355
2013,12,193.3984222542
2014,1,192.484747462403
2014,2,191.524333592209
2014,3,191.475258698926
2014,4,190.712235786187
2014,5,190.656208611532
2014,6,190.463964668584
2014,7,190.221936298776
2014,8,189.373222365868
2014,9,188.820026252299
2014,10,188.161983092882
2014,11,187.674966670808
2014,12,187.076497319289
2015,1,185.079885655043
2015,2,182.871479221878
2015,3,181.960527279558
2015,4,181.642284918784
2015,5,180.532600246344
2015,6,179.896738058962
2015,7,179.427758657141
2015,8,179.050561580983
2015,9,178.295531911529
2015,10,177.793215748823
2015,11,176.511725127697
2015,12,175.109632921298
2016,1,175.002279663048
2016,2,174.958210772788
2016,3,174.430083120004
2016,4,174.135887505205
2016,5,173.493518393552
2016,6,173.353280921465
2016,7,172.979390083004
2016,8,172.657271342384
2016,9,171.81378516681
2016,10,172.072559004234
2016,11,172.951477337968
2016,12,173.637130805646
2017,1,173.945531809609
2017,2,174.613854487058
2017,3,174.976887717415
2017,4,174.803867549146
2017,5,174.513829686944
2017,6,174.388046681938
2017,7,174.173703648519
2017,8,174.036594017643
2017,9,173.933168143348
2017,10,173.981360651931
2017,11,174.142395914581
2017,12,174.183845203451
