Year,Month,Concentration
1997,10,617.806695385472
1997,11,614.813809675594
1997,12,613.012084148404
1998,1,611.581476237229
1998,2,610.490429851253
1998,3,608.499964283108
1998,4,607.063873407268
1998,5,608.587043208466
1998,6,611.184090023357
1998,7,40.8678178054736
1998,8,40.9053722671072
1998,9,41.0530218475705
1998,10,41.2418324141558
1998,11,41.5081881563989
1998,12,42.0809300837253
1999,1,42.6942661863767
1999,2,43.8780392896126
1999,3,44.8385637856596
1999,4,46.0750882806978
1999,5,46.2953656812431
1999,6,46.0718391344064
1999,7,45.1153264220287
1999,8,44.5781188421105
1999,9,44.73828510235
1999,10,45.0583376297279
1999,11,45.2163719779667
1999,12,45.3118176807407
2000,1,45.4491179507361
2000,2,45.5174731938683
2000,3,45.6531357491302
2000,4,45.3400079319787
2000,5,45.3201886334545
2000,6,45.163879344078
2000,7,44.9515125168525
2000,8,44.8169933524124
2000,9,44.8927048851689
2000,10,44.9494916879654
2000,11,44.9715205060208
2000,12,44.8334797434309
2001,1,44.765638991938
2001,2,44.7586605638333
2001,3,44.2434977840257
2001,4,43.9254018265635
2001,5,43.7329022365432
2001,6,43.6148192080778
2001,7,43.1864537819639
2001,8,41.7322598037683
2001,9,41.7865404420418
2001,10,41.9176410310501
2001,11,42.0504841292597
2001,12,42.1769790510956
2002,1,42.1935059635673
2002,2,42.0798875675003
2002,3,42.0477584703362
2002,4,41.9428933496557
2002,5,41.8046034228596
2002,6,304.152404005781
2002,7,566.588181002605
2002,8,566.683214835483
2002,9,567.066492168667
2002,10,565.968248859154
2002,11,566.726177907323
2002,12,566.281191025042
2003,1,567.781464795734
2003,2,568.382148186828
2003,3,568.50344452071
2003,4,568.56640641955
2003,5,568.447879898103
2003,6,570.464041190823
2003,7,570.053846655848
2003,8,568.922668321327
2003,9,568.370012140891
2003,10,568.203996020771
2003,11,568.308187271477
2003,12,569.214517936017
2004,1,569.873449496124
2004,2,570.847254172125
2004,3,571.561971071948
2004,4,573.206553329311
2004,5,574.34850009878
2004,6,574.525965277752
2004,7,574.518756221514
2004,8,574.516535546203
2004,9,574.694539174085
2004,10,574.18524172503
2004,11,575.075198286794
2004,12,411.378711685617
2005,1,164.830908340491
2005,2,160.79843927185
2005,3,160.270101109915
2005,4,159.320673210313
2005,5,158.304065102667
2005,6,157.857486614138
2005,7,156.719466029259
2005,8,156.343062016115
2005,9,156.266879807208
2005,10,156.431876629761
2005,11,156.123896824504
2005,12,155.551889086055
2006,1,155.245736442916
2006,2,155.205517231564
2006,3,154.9268517481
2006,4,154.40207874672
2006,5,154.224887209924
2006,6,417.576163803452
2006,7,594.124476866689
2006,8,595.731442201374
2006,9,511.258214803235
2006,10,602.746768414254
2006,11,606.098897264162
2006,12,606.475172554131
2007,1,607.829323762198
2007,2,608.716217165001
2007,3,609.9880524594
2007,4,611.679289425267
2007,5,612.49418662043
2007,6,613.155656837134
2007,7,615.44960101263
2007,8,616.73785027603
2007,9,616.409185384048
2007,10,615.695633330779
2007,11,614.161543563944
2007,12,612.618867742344
2008,1,613.182231743631
2008,2,612.305995644621
2008,3,611.36733868867
2008,4,611.612161102955
2008,5,612.181810303914
2008,6,610.306843385164
2008,7,609.529862620838
2008,8,609.2105648691
2008,9,607.93122929275
2008,10,605.09351917942
2008,11,600.645310360354
2008,12,600.522283536092
2009,1,598.846225424117
2009,2,597.612763684022
2009,3,597.724000178987
2009,4,597.726273141474
2009,5,597.657538549463
2009,6,598.941054964508
2009,7,600.86718710412
2009,8,601.989850376712
2009,9,606.600106307637
2009,10,614.149280853952
2009,11,626.091462108787
2009,12,627.215470852565
2010,1,629.241292296887
2010,2,631.033474404049
2010,3,631.30634225012
2010,4,641.213918833014
2010,5,647.281287315046
2010,6,638.657667115074
2010,7,628.721518901321
2010,8,626.117569337069
2010,9,625.77268291193
2010,10,625.761972152448
2010,11,625.494004289312
2010,12,625.159234600799
2011,1,623.792262940491
2011,2,621.172662999703
2011,3,614.963438911236
2011,4,597.971005954974
2011,5,595.717838963251
2011,6,594.073863063853
2011,7,589.75607571515
2011,8,588.489251662991
2011,9,587.727951132302
2011,10,589.927918623703
2011,11,607.896358371897
2011,12,622.560186222394
2012,1,622.762922457774
2012,2,619.736499533387
2012,3,606.261490875528
2012,4,596.27932625711
2012,5,585.141771065767
2012,6,565.347221678243
2012,7,548.697447403715
2012,8,224.210318958032
2012,9,139.007758594569
2012,10,135.400889389224
2012,11,134.563028385924
2012,12,135.21953132299
2013,1,134.867324165399
2013,2,136.947586726274
2013,3,463.296979180165
2013,4,573.391282293558
2013,5,586.727599805943
2013,6,575.108120919183
2013,7,555.80973736292
2013,8,540.422017547364
2013,9,241.862055318803
2013,10,141.731709135802
2013,11,142.108463567463
2013,12,142.412029836131
2014,1,143.346828585536
2014,2,143.835632318198
2014,3,244.457183335498
2014,4,551.751635328703
2014,5,572.153698893312
2014,6,563.424121355671
2014,7,541.850979663413
2014,8,456.251311940523
2014,9,147.087578183639
2014,10,453.322367772684
2014,11,433.968562978683
2014,12,148.733781593337
2015,1,148.445317871959
2015,2,149.792804706069
2015,3,150.170164798831
2015,4,152.132218068347
2015,5,154.57727229342
2015,6,154.26782330487
2015,7,151.411641822054
2015,8,150.474388419387
2015,9,148.981058842317
2015,10,147.706002450985
2015,11,147.64452405921
2015,12,147.614243813395
2016,1,148.880848475894
2016,2,149.375599626906
2016,3,125.740217147628
2016,4,45.3105885161979
2016,5,45.4226037931331
2016,6,72.3695114854418
2016,7,152.460505244328
2016,8,151.729148270924
2016,9,149.606144310273
2016,10,149.383355317504
2016,11,149.448012401132
2016,12,149.360311844188
2017,1,149.264428806252
2017,2,151.986269531572
2017,3,47.0650723011299
2017,4,47.0263917898782
2017,5,46.8870415446055
2017,6,67.4897048489836
2017,7,152.534855851175
2017,8,151.779434176328
2017,9,149.447562275808
2017,10,148.849379228517
2017,11,148.847053744198
2017,12,149.724050659327
