Year,Month,Concentration
2009,2,4.4899053061735
2009,3,4.50194084727309
2009,4,4.50194084727309
2009,5,4.50194084727309
2009,6,4.50312392803832
2009,7,4.50859519835946
2009,8,4.49453335984285
2009,9,4.49471862244542
2009,10,4.50729712825983
2009,11,4.5103028077615
2009,12,4.50929515425701
2010,1,4.51207565164674
2010,2,4.51327511002239
2010,3,4.51725968890458
2010,4,4.5181734251282
2010,5,4.5181972931109
2010,6,4.51699094129859
2010,7,4.51798159020858
2010,8,4.51459605309038
2010,9,4.51607446007814
2010,10,4.52118838381566
2010,11,4.52056572578197
2010,12,4.51361578712746
2011,1,4.5241495635408
2011,2,4.53131099143478
2011,3,4.53174112499117
2011,4,4.61424267982432
2011,5,4.70954281837484
2011,6,4.72205475617255
2011,7,4.71426193523531
2011,8,4.70986753080343
2011,9,4.7705849916273
2011,10,4.7718291041158
2011,11,4.94347663780582
2011,12,5.02689495998217
2012,1,4.99323234012984
2012,2,4.9437783757119
2012,3,4.98575278410049
2012,4,5.06892613127274
2012,5,5.0761169996241
2012,6,5.08846169794537
2012,7,5.10082744397089
2012,8,5.1066311290325
2012,9,5.10164743562048
2012,10,5.11774588046607
2012,11,5.20879185345397
2012,12,5.31379570709921
2013,1,5.30357816377064
2013,2,5.27386071843971
2013,3,5.29637940703877
2013,4,5.3808954915698
2013,5,5.40756678127585
2013,6,5.41729402229648
2013,7,5.42243654727612
2013,8,5.44321344304556
2013,9,5.44828439596922
2013,10,5.42917329264439
2013,11,5.40844595063822
2013,12,5.34403827373352
2014,1,5.34222032134156
2014,2,5.33816595131212
2014,3,5.30592018124722
2014,4,5.35181463701776
2014,5,5.40439220632573
2014,6,5.2722888680344
2014,7,5.26105694984859
2014,8,5.26224471870367
2014,9,5.26782745889267
2014,10,5.26844499909548
2014,11,5.26910002144841
2014,12,5.27067762963212
2015,1,5.25567270503153
2015,2,5.24757332416753
2015,3,5.26592597004718
2015,4,5.26562565273867
2015,5,5.25773906819023
2015,6,5.26123157257157
2015,7,5.26046298298962
2015,8,5.26863133679269
2015,9,5.27784053253318
2015,10,5.28057345369595
2015,11,5.28946720823607
2015,12,5.29271880899738
2016,1,5.29088644597261
2016,2,5.29411651884642
2016,3,5.29829620081065
2016,4,5.31112182991572
2016,5,5.32894818772493
2016,6,5.33739245126486
2016,7,5.40779213294888
2016,8,5.50704035794373
2016,9,5.53262771686609
2016,10,5.53493790209227
2016,11,5.53548364843228
2016,12,5.53499311151417
2017,1,5.49933387262835
2017,2,5.44044156678936
2017,3,5.42261276703646
2017,4,5.4127524527087
2017,5,5.39604895713826
2017,6,5.3155510515904
2017,7,5.270396909298
2017,8,5.26390521337879
2017,9,5.32685663868045
2017,10,5.35981531743438
2017,11,5.33781893971318
2017,12,5.26661593275192
