Year,Month,Concentration
1993,1,3.0910098678638
1993,2,3.09002444532398
1993,3,3.10009642737635
1993,4,3.09959379376742
1993,5,3.10050399593658
1993,6,3.09889352304265
1993,7,3.08504170989781
1993,8,3.08370916931984
1993,9,3.08297045349981
1993,10,3.08297045349981
1993,11,3.08297045349981
1993,12,3.08259969245278
1994,1,3.07933198772492
1994,2,3.07876420652338
1994,3,3.05464175029382
1994,4,3.03137251233782
1994,5,3.02718606503467
1994,6,2.99376240221212
1994,7,2.98535771859234
1994,8,2.98379792632915
1994,9,2.97607958152182
1994,10,2.96808601379737
1994,11,2.96808601379737
1994,12,2.96009030666859
1995,1,2.95099964146029
1995,2,2.9497955641676
1995,3,2.94691213322696
1995,4,2.94200812674804
1995,5,2.94195671241911
1995,6,2.94234982915164
1995,7,2.94212839071048
1995,8,2.9432246283244
1995,9,2.95267611514462
1995,10,2.95326908956889
1995,11,2.95326908956889
1995,12,2.96744233859151
1996,1,2.99829018129239
1996,2,3.00619920884275
1996,3,3.00616482401582
1996,4,3.00806104382606
1996,5,3.00902212684698
1996,6,3.01354222160649
1996,7,3.01928421833501
1996,8,3.02017104046349
1996,9,3.03054164209426
1996,10,3.04107702386732
1996,11,3.04571199491051
1996,12,3.06243078911866
1997,1,3.06624154955412
1997,2,3.06981233872622
1997,3,3.06718569033576
1997,4,3.07156818522288
1997,5,3.08357924516087
1997,6,3.08359629272941
1997,7,3.07504898307064
1997,8,3.09256910947304
1997,9,3.14254662394937
1997,10,3.15515869313148
1997,11,3.18730261749158
1997,12,3.19139871848281
1998,1,3.18082839356074
1998,2,3.1705867622933
1998,3,3.1559318109559
1998,4,3.13813960870709
1998,5,3.14949517151329
1998,6,3.16052486867542
1998,7,3.21483802266499
1998,8,3.27961923770718
1998,9,3.38010594921579
1998,10,3.70631837188689
1998,11,4.03001718003627
1998,12,4.10972975006533
1999,1,4.16052094973141
1999,2,4.17368038115594
1999,3,4.22254543498681
1999,4,11.0112952128909
1999,5,21.3487937972721
1999,6,21.5199655487551
1999,7,22.188484570397
1999,8,23.1652942989016
1999,9,23.8857322790124
1999,10,24.3888735178624
1999,11,24.6169013860284
1999,12,24.6160501263695
2000,1,23.9626828113857
2000,2,23.4932118599022
2000,3,23.3146222336142
2000,4,23.0992265427206
2000,5,4.23935600840391
2000,6,4.2232242855327
2000,7,4.23604190826715
2000,8,4.2162635559636
2000,9,4.17830761180872
2000,10,4.05693937169504
2000,11,3.73651577811536
2000,12,3.68149757392262
2001,1,3.62096100972817
2001,2,3.55457064226828
2001,3,3.51894391318762
2001,4,3.48544339941902
2001,5,3.48253966463931
2001,6,3.4747549813593
2001,7,3.45654895967803
2001,8,3.44574038257396
2001,9,3.45644563172287
2001,10,3.46294933945097
2001,11,3.4613647088245
2001,12,3.46598461943412
2002,1,3.46552389664411
2002,2,3.46630180101517
2002,3,3.47223736420076
2002,4,3.49921806182819
2002,5,3.53575544746692
2002,6,3.54194174173481
2002,7,3.55126941459102
2002,8,3.57888703699218
2002,9,3.61494032979505
2002,10,3.63576500912628
2002,11,3.66978037973511
2002,12,3.78906375056639
2003,1,3.88192020460989
2003,2,3.95165830579659
2003,3,3.98128857019248
2003,4,3.98831050609457
2003,5,3.99462010317368
2003,6,4.06293590526212
2003,7,4.09569716345583
2003,8,4.12483578843017
2003,9,4.16578353398023
2003,10,4.21649806231764
2003,11,4.23471892253237
2003,12,4.28943689917697
2004,1,4.29780466361148
2004,2,4.30127992975653
2004,3,4.30357989567914
2004,4,4.29457693547355
2004,5,4.26370531350571
2004,6,4.25655158844736
2004,7,4.25410951452217
2004,8,4.25131051747663
2004,9,4.24959944003017
2004,10,4.24345821754885
2004,11,4.22202874277836
2004,12,4.22131128924491
2005,1,4.20403870559736
2005,2,4.16974274392091
2005,3,4.15967817019396
2005,4,4.14307071810184
2005,5,4.11225513161212
2005,6,4.10161258126112
2005,7,4.0820998745706
2005,8,4.04964337229791
2005,9,4.04964337229791
2005,10,4.04171765344856
2005,11,4.02992789144954
2005,12,4.0256243217167
2006,1,4.02539826150197
2006,2,4.02103731614186
2006,3,4.01841033710443
2006,4,4.01295707609587
2006,5,4.007731170762
2006,6,4.00083593846292
2006,7,3.99912225396446
2006,8,3.99573448852453
2006,9,3.98489078981043
2006,10,3.9737469377588
2006,11,3.95394807745824
2006,12,3.94453763751913
2007,1,3.93673847078429
2007,2,3.91863296659225
2007,3,3.91296194935768
2007,4,3.89792148323039
2007,5,3.89308335296547
2007,6,3.89748911000132
2007,7,3.90202460799842
2007,8,3.90316946088688
2007,9,3.90575325333433
2007,10,3.90652634002535
2007,11,3.90464633752795
2007,12,3.904201137317
2008,1,3.90363252117799
2008,2,3.90346764872946
2008,3,3.90153206201223
2008,4,3.89367568795964
2008,5,3.88883147950355
2008,6,3.87816606345921
2008,7,3.87110821559032
2008,8,3.83800431264043
2008,9,3.77894752747317
2008,10,3.72368699089129
2008,11,3.63557452891476
2008,12,3.58638433658493
2009,1,3.57251259553966
2009,2,3.56802483790653
2009,3,3.5612716621069
2009,4,3.55070624839186
2009,5,3.52126557196709
2009,6,3.4919371917829
2009,7,3.48477003519541
2009,8,3.48206886862774
2009,9,3.46885049397509
2009,10,3.46223529473767
2009,11,3.4618359013794
2009,12,3.43772733758252
2010,1,3.42906724832846
2010,2,3.42949823180985
2010,3,3.4301789903155
2010,4,3.44810187045732
2010,5,3.45290629093252
2010,6,3.4541611134697
2010,7,3.46195565659669
2010,8,3.47357167898581
2010,9,3.47646359749684
2010,10,3.47883169941694
2010,11,3.47644345121831
2010,12,3.48131413316089
2011,1,3.48019439231089
2011,2,3.47706108911688
2011,3,3.47890467547459
2011,4,3.48133228481444
2011,5,3.48066984977384
2011,6,3.48063214296253
2011,7,3.47807074589475
2011,8,3.47673115911518
2011,9,3.47602991245678
2011,10,3.47534198222823
2011,11,3.4709727509839
2011,12,3.47072025538465
2012,1,3.47399832902946
2012,2,3.47791382838319
2012,3,3.47873275092346
2012,4,3.47750109087164
2012,5,3.47710095855516
2012,6,3.47870226367795
2012,7,3.47787235096373
2012,8,3.47291604896678
2012,9,3.46911380727659
2012,10,3.46841873054314
2012,11,3.46819205651818
2012,12,3.47348666583224
2013,1,3.47658189467572
2013,2,3.4820363453425
2013,3,3.4812331963725
2013,4,3.47700828692474
2013,5,3.47668060855426
2013,6,3.47250822289401
2013,7,3.47112321915354
2013,8,3.46874823718714
2013,9,3.46931508138026
2013,10,3.46871798605749
2013,11,3.46533556406113
2013,12,3.46333123018635
2014,1,3.46388353267455
2014,2,3.4638660666441
2014,3,3.46281760249279
2014,4,3.46004440164849
2014,5,3.44385353758995
2014,6,3.44547797754823
2014,7,3.4444103669529
2014,8,3.43752332465079
2014,9,3.4249523747946
2014,10,3.39824480654806
2014,11,3.37147242334066
2014,12,3.36417113629792
2015,1,3.36141937543205
2015,2,3.3519251973654
2015,3,3.34594066041969
2015,4,3.32992858255123
2015,5,3.32544889595886
2015,6,3.32831036735926
2015,7,3.33131342685296
2015,8,3.33514496690221
2015,9,3.33923861350897
2015,10,3.33575823358842
2015,11,3.32777886271571
2015,12,3.32202983941957
2016,1,3.3109969287417
2016,2,3.30179251398476
2016,3,3.28773429728007
2016,4,3.29117202402836
2016,5,3.279464012657
2016,6,3.23980171492995
2016,7,3.23929615981795
2016,8,3.23950415299338
2016,9,3.20229866199912
2016,10,3.18926844194321
2016,11,3.18682371669691
2016,12,3.183141979163
2017,1,3.18132488329959
2017,2,3.18440862992284
2017,3,3.18186308819026
2017,4,3.18099031285266
2017,5,3.19139280027269
2017,6,3.19353603654577
2017,7,3.19704560343259
2017,8,3.19302036924964
2017,9,3.19082134962428
2017,10,3.1888483957321
2017,11,3.18297507500011
2017,12,3.17808069483553
2018,1,3.16871198160691
2018,2,3.16670266620286
2018,3,3.16533848940055
2018,4,3.16525488379599
2018,5,3.16554168836167
2018,6,3.1625730459289
2018,7,3.15953982504019
2018,8,3.16221356506332
2018,9,3.16810570025365
2018,10,3.16855337589132
2018,11,3.16802820069885
2018,12,3.16549311494098
2019,1,3.16257055701947
2019,2,3.15583423266793
2019,3,3.1401899106728
2019,4,3.13830316433318
2019,5,3.14115277991545
2019,6,3.13685839625097
2019,7,3.13508587300198
2019,8,3.13477296804002
2019,9,3.13833427917435
2019,10,3.14504240751818
2019,11,3.16532161158666
2019,12,3.16532161158666
