Year,Month,Concentration
1997,12,5287.15192873266
1998,1,5273.71877080797
1998,2,5261.51906627119
1998,3,5191.12699678686
1998,4,5172.24040363791
1998,5,5145.96208578998
1998,6,5174.57498103193
1998,7,5167.06983702061
1998,8,5141.03338633636
1998,9,5071.2480250653
1998,10,4980.3083173638
1998,11,4899.3523249765
1998,12,4778.47019021651
1999,1,4758.40439671276
1999,2,4712.78544008962
1999,3,4669.68589109451
1999,4,4644.60652213777
1999,5,4626.43781678135
1999,6,4677.45891321311
1999,7,4691.00352695484
1999,8,4674.36381526173
1999,9,4671.45994688468
1999,10,4654.04614064361
1999,11,4666.21243898867
1999,12,4729.89323679208
2000,1,5062.59161210296
2000,2,5920.81448633837
2000,3,6412.55531593563
2000,4,6561.31513157365
2000,5,6878.38611700287
2000,6,9129.53935893092
2000,7,9662.89464544937
2000,8,9723.99557455843
2000,9,9762.49386167033
2000,10,9766.35688964278
2000,11,9791.38056473137
2000,12,9806.57832296942
2001,1,9829.82450365579
2001,2,9941.73324621284
2001,3,9307.86746189417
2001,4,8825.23818277272
2001,5,8797.01430796053
2001,6,8825.07948851236
2001,7,8821.80243698191
2001,8,8689.93429046973
2001,9,8521.84294265739
2001,10,7899.35498525392
2001,11,7413.24077871742
2001,12,7062.99093747901
2002,1,6930.67583416659
2002,2,6852.82610281643
2002,3,6760.76236425344
2002,4,6695.88335011809
2002,5,6629.13958409522
2002,6,6569.5086301598
2002,7,6532.57355134761
2002,8,6523.90187705411
2002,9,6540.04075728455
2002,10,6525.36117554573
2002,11,6374.93351354336
2002,12,6254.93653895477
2003,1,6186.17494054021
2003,2,6013.43260194886
2003,3,4232.69596906201
2003,4,3902.34293168771
2003,5,3658.32028451246
2003,6,3617.70100512503
2003,7,3612.49136640809
2003,8,3585.37732196014
2003,9,3514.33763977428
2003,10,3422.61982312325
2003,11,3410.57151435861
2003,12,3399.91332405997
2004,1,3358.40991261075
2004,2,3271.861679896
2004,3,3071.7671135993
2004,4,2869.41870467363
2004,5,2772.43204019918
2004,6,2735.6111639866
2004,7,2705.33984396329
2004,8,2687.45088965555
2004,9,2675.20411266206
2004,10,2670.75851075251
2004,11,2678.48358465401
2004,12,2688.97279899261
2005,1,2695.9238992092
2005,2,2694.81294286573
2005,3,2689.49930552517
2005,4,2676.46202408826
2005,5,2645.44459517197
2005,6,2611.54816844769
2005,7,2605.01314660947
2005,8,849.707486164864
2005,9,848.461169058377
2005,10,836.199340099889
2005,11,818.408891584462
2005,12,789.284557005823
2006,1,756.311702940708
2006,2,739.02833772734
2006,3,709.185372436362
2006,4,644.32008800219
2006,5,607.199626338107
2006,6,599.938459608243
2006,7,406.596984178497
2006,8,213.014619017737
2006,9,211.897329250227
2006,10,208.160598673152
2006,11,197.972272752007
2006,12,186.206491344908
2007,1,179.238161568168
2007,2,175.058013608503
2007,3,172.673144805377
2007,4,170.417364667174
2007,5,169.747889962877
2007,6,169.65861581888
2007,7,169.50373774408
2007,8,169.007788752635
2007,9,168.206241809273
2007,10,166.753729686812
2007,11,163.829768278544
2007,12,162.480459406758
2008,1,159.511822934292
2008,2,154.654270970911
2008,3,151.964288423786
2008,4,150.161926334016
2008,5,149.2850629334
2008,6,149.159755497912
2008,7,148.915925667141
2008,8,141.879944196143
2008,9,132.157287766237
2008,10,130.994433423364
2008,11,130.291769670058
2008,12,128.904231363387
2009,1,128.472675969138
2009,2,128.348116178185
2009,3,128.137241768986
2009,4,126.935513907194
2009,5,126.062327337517
2009,6,125.815554956327
2009,7,126.297178772701
2009,8,126.5503571161
2009,9,126.46112069139
2009,10,126.080826057069
2009,11,125.962715862236
2009,12,125.99510836997
2010,1,125.988330230038
2010,2,125.891592468774
2010,3,125.887791327199
2010,4,125.903405193269
2010,5,125.893900853594
2010,6,125.933641455853
2010,7,125.968439900964
2010,8,88.4158821617827
2010,9,50.8484769798475
2010,10,50.8389506382874
2010,11,50.8663727402772
2010,12,50.9773740899388
2011,1,51.011871520135
2011,2,51.0232723389435
2011,3,50.9891129383296
2011,4,50.9942387897622
2011,5,50.9538253979329
2011,6,50.9502603574892
2011,7,51.1442269608533
2011,8,51.2139954640128
2011,9,51.2168961834761
2011,10,51.2207855992339
2011,11,51.2877663920088
2011,12,51.2142321398034
2012,1,51.2117297945592
2012,2,51.2359909811437
2012,3,51.262694744685
2012,4,51.4567927557203
2012,5,51.5484446770703
2012,6,51.5582278412773
2012,7,51.8637730917762
2012,8,51.8523011610365
2012,9,51.8691102897589
2012,10,51.8641381816638
2012,11,51.909871744917
2012,12,52.198947392446
2013,1,52.1660645553621
2013,2,52.5059769616943
2013,3,52.7896765159428
2013,4,52.7703782709722
2013,5,52.9636775932674
2013,6,53.1007708224659
2013,7,53.1794026940938
2013,8,53.1189520378575
2013,9,53.1863062657758
2013,10,53.2192075553984
2013,11,53.291208192046
2013,12,52.9890138513576
2014,1,52.9118249297338
2014,2,52.905616144417
2014,3,52.8366117945059
2014,4,52.8740395867278
2014,5,52.9448402675658
2014,6,53.0129673213915
2014,7,52.8255912931006
2014,8,52.8277296728178
2014,9,52.8648651855334
2014,10,52.9995631450216
2014,11,52.8913358277254
2014,12,52.6703260501334
2015,1,52.4265310410719
2015,2,52.3210503443847
2015,3,52.218536827017
2015,4,52.1793116652848
2015,5,52.1459356263215
2015,6,52.0980226709605
2015,7,52.099484196263
2015,8,52.0927896346478
2015,9,118.263806755156
2015,10,117.96117701209
2015,11,117.678177514635
2015,12,117.443438087396
2016,1,117.415002313437
2016,2,117.410734080146
2016,3,117.327504011313
2016,4,117.381007390835
2016,5,117.162907342861
2016,6,117.058908247667
2016,7,117.033057148229
2016,8,116.988171655718
2016,9,77.8207097990974
2016,10,51.7346578397233
2016,11,51.7546006201686
2016,12,51.773463563025
2017,1,51.7926632346072
2017,2,51.7200252204131
2017,3,51.7982866251029
2017,4,52.0100877651229
2017,5,52.174637114035
2017,6,52.1666372029731
2017,7,52.2232237809459
2017,8,52.3651214534876
2017,9,52.6008924463213
2017,10,52.6106779392486
2017,11,52.6746062107598
2017,12,52.8323088218263
2018,1,52.8763970967721
2018,2,52.9302829558792
2018,3,52.9517597329798
2018,4,52.9473882687018
2018,5,53.0517630905487
2018,6,53.0690506406273
2018,7,53.0935596198459
2018,8,53.4132667170312
2018,9,53.6544559651071
2018,10,53.6621265796255
2018,11,53.6808055470495
2018,12,53.7593512560872
2019,1,53.7274488552322
2019,2,53.7577009203312
2019,3,53.7728424261504
2019,4,53.8535682537996
2019,5,53.8865819062534
2019,6,53.8954104322575
2019,7,53.8549496798975
2019,8,53.8173199149747
2019,9,53.7963963285934
2019,10,53.8195366964108
2019,11,53.841303750215
2019,12,53.847325823437
