Year,Month,Concentration
2005,3,420.032850965344
2005,4,423.113207205434
2005,5,420.454987606185
2005,6,419.576032328116
2005,7,415.893015206052
2005,8,414.773420579536
2005,9,170.60752971368
2005,10,171.180443573188
2005,11,170.442758960136
2005,12,169.108149585305
2006,1,166.782504384388
2006,2,166.137815878721
2006,3,168.837993074883
2006,4,166.622069451289
2006,5,167.081591938401
2006,6,167.962768739183
2006,7,168.417192605541
2006,8,167.64212624152
2006,9,166.890258647626
2006,10,165.667022546583
2006,11,162.339896311713
2006,12,160.106277315974
2007,1,153.203964492402
2007,2,150.104301804755
2007,3,148.729213633102
2007,4,148.050573512401
2007,5,147.916275188627
2007,6,147.57900032309
2007,7,148.704307850128
2007,8,152.757156913285
2007,9,150.896748439787
2007,10,147.913991877178
2007,11,138.920041516664
2007,12,134.983869341526
2008,1,133.867231991459
2008,2,131.543917785615
2008,3,131.112597017075
2008,4,130.475893123635
2008,5,124.898033602499
2008,6,121.601076138385
2008,7,120.412733584602
2008,8,119.397206233685
2008,9,118.618723941066
2008,10,118.960805465059
2008,11,118.281585213055
2008,12,117.354193958796
2009,1,116.663724919492
2009,2,114.431548216648
2009,3,113.374619036961
2009,4,111.420910465729
2009,5,110.712477736082
2009,6,109.728697973067
2009,7,109.345925483806
2009,8,109.026353055178
2009,9,107.914030938116
2009,10,108.867785547189
2009,11,108.952183747975
2009,12,108.319116432153
2010,1,107.994424695768
2010,2,107.741679550422
2010,3,108.77314432176
2010,4,108.709719104493
2010,5,107.619656291439
2010,6,107.222482602306
2010,7,106.711246167609
2010,8,106.474554550022
2010,9,106.987984932269
2010,10,107.82987191496
2010,11,108.53946861332
2010,12,109.236697951236
2011,1,109.374484617246
2011,2,108.604461814176
2011,3,107.842756358278
2011,4,107.152985344894
2011,5,74.0284345253532
2011,6,62.8904673138049
2011,7,63.1150652451286
2011,8,63.7401940064501
2011,9,64.100371099682
2011,10,64.6384403579263
2011,11,64.8530261883803
2011,12,65.5752080621194
2012,1,65.8306198815529
2012,2,66.1087690907606
2012,3,65.9547640977249
2012,4,66.055727287426
2012,5,66.706779286207
2012,6,66.758086937641
2012,7,66.5037802869763
2012,8,66.2845226812996
2012,9,66.227445310817
2012,10,66.4639764930762
2012,11,67.6231996186612
2012,12,68.2098388470351
2013,1,68.4639720916121
2013,2,68.6162046653572
2013,3,68.9075651034459
2013,4,68.5351634212216
2013,5,68.2231034145318
2013,6,68.1524633232213
2013,7,68.3048393840804
2013,8,68.1744813956387
2013,9,68.1040637109194
2013,10,68.1068388054318
2013,11,68.1021112996282
2013,12,68.4220878194991
2014,1,68.4519833882195
2014,2,68.2826618572228
2014,3,68.2944370563435
2014,4,68.4138055234452
2014,5,68.4398149466698
2014,6,68.4676168130333
2014,7,68.4907711770217
2014,8,68.5627850365048
2014,9,68.9826476662898
2014,10,68.9792715428208
2014,11,68.8219447650389
2014,12,68.6583716837392
2015,1,68.6887604688062
2015,2,68.8663903890703
2015,3,68.9016299977064
2015,4,68.8383422707742
2015,5,68.8532724059086
2015,6,68.8957546508989
2015,7,69.0271621088026
2015,8,69.0609873203854
2015,9,69.4536683283194
2015,10,69.6579932724215
2015,11,69.6159711364218
2015,12,69.5730365354436
2016,1,69.2458820228718
2016,2,69.1097666453644
2016,3,69.0852564210301
2016,4,69.108230370669
2016,5,69.3947485272171
2016,6,69.6301662869439
2016,7,69.3255598361037
2016,8,69.151875375737
2016,9,69.8169204914415
2016,10,69.9298944679502
2016,11,69.8561660410068
2016,12,69.3558871262923
2017,1,69.1281019779857
2017,2,69.1866450423818
2017,3,69.9489186471007
2017,4,68.4480939258675
2017,5,66.7185743793008
2017,6,66.5896263650949
2017,7,67.0012794021553
2017,8,68.4190053249958
2017,9,70.6973109615106
2017,10,70.146320656834
2017,11,70.0443266606025
2017,12,69.0128482644479
2018,1,67.0191826333481
2018,2,66.3612132811427
2018,3,66.0521045394209
2018,4,65.2663463378138
2018,5,64.1535178052249
2018,6,64.125455409467
2018,7,64.9268293279613
2018,8,64.8742620027539
2018,9,64.3981851972418
2018,10,64.1494901577227
2018,11,64.0484347783864
2018,12,64.1806153082771
2019,1,65.0415031766094
2019,2,66.7067944272948
2019,3,66.8123284423499
2019,4,66.7993796783832
2019,5,66.744585724499
2019,6,66.759783584119
2019,7,66.7734079560715
2019,8,66.7812706831078
2019,9,66.7681927338145
2019,10,66.611395836651
2019,11,66.5574449032102
2019,12,66.5403156039496
