Year,Month,Concentration
1998,3,7456.18922425966
1998,4,7923.68337453552
1998,5,8221.5503993614
1998,6,8272.24451818116
1998,7,8238.12185117329
1998,8,8196.80310461469
1998,9,8089.48163026552
1998,10,8021.49956352533
1998,11,7986.21680686983
1998,12,7876.31511326393
1999,1,7852.97332350047
1999,2,7757.76718778365
1999,3,7606.21625701596
1999,4,7539.68688151157
1999,5,7417.84553513729
1999,6,7225.08493808147
1999,7,7082.91801965072
1999,8,6818.45876444175
1999,9,6706.66087078926
1999,10,6648.29132136147
1999,11,6564.03076459237
1999,12,6332.85453573102
2000,1,5917.88548176493
2000,2,5156.5090939464
2000,3,4862.10635116412
2000,4,4808.05754750331
2000,5,4692.39224726306
2000,6,4046.33721556601
2000,7,3929.88680049721
2000,8,3886.88291033923
2000,9,3825.16735334936
2000,10,3792.67164349059
2000,11,3768.60594362166
2000,12,3713.30113267944
2001,1,3699.58607913604
2001,2,3692.66058134659
2001,3,601.997567157033
2001,4,590.456458608719
2001,5,588.77748774432
2001,6,590.580944271875
2001,7,590.597294122237
2001,8,588.47401246257
2001,9,583.55086401867
2001,10,576.061826073709
2001,11,564.600406030842
2001,12,555.256555384973
2002,1,553.06971429395
2002,2,553.326998741743
2002,3,553.861432123188
2002,4,554.788031062416
2002,5,555.343836487067
2002,6,424.741090315562
2002,7,33.8877993547684
2002,8,33.9770585789897
2002,9,33.9872503544216
2002,10,34.063062973401
2002,11,33.9638083261075
2002,12,33.7364861677172
2003,1,33.4327002368875
2003,2,33.3922047798106
2003,3,33.2886961918987
2003,4,33.1116563534526
2003,5,33.0569954016596
2003,6,33.1448356900405
2003,7,33.1765892793738
2003,8,33.1158636860903
2003,9,33.0914383376587
2003,10,33.0173206348146
2003,11,32.8281831959707
2003,12,32.6574602515897
2004,1,32.4774280216033
2004,2,32.2377656070179
2004,3,31.9657312644207
2004,4,31.7060466660218
2004,5,31.5225005289666
2004,6,31.4127014183285
2004,7,31.2405604064287
2004,8,31.1185621167292
2004,9,31.1208308095877
2004,10,31.0062279511047
2004,11,30.9113226575873
2004,12,30.8271716960512
2005,1,30.7608934527621
2005,2,30.6928847355796
2005,3,30.6755105334718
2005,4,30.6681098919738
2005,5,30.6301377212684
2005,6,30.6129502537573
2005,7,30.5347295591364
2005,8,30.3261979555926
2005,9,30.334580649712
2005,10,30.2815285645951
2005,11,30.2038111927597
2005,12,30.1780526308556
2006,1,30.1656605744607
2006,2,30.0989494764726
2006,3,30.0822385032502
2006,4,30.0556655959762
2006,5,29.9887786766952
2006,6,29.9233765368889
2006,7,29.6635664765277
2006,8,29.4246587497591
2006,9,29.3051895347607
2006,10,29.0929234415834
2006,11,28.5867161981088
2006,12,28.0945048993728
2007,1,27.7795483648632
2007,2,27.4400771649144
2007,3,27.376469917685
2007,4,27.1080118001946
2007,5,26.9065978984251
2007,6,26.7498748562987
2007,7,26.5800301547045
2007,8,26.3487918320684
2007,9,26.3121898044248
2007,10,26.2767246528903
2007,11,26.1697492025974
2007,12,26.1449089868089
2008,1,26.1244429818968
2008,2,26.1145592867506
2008,3,26.120061690972
2008,4,26.120060175524
2008,5,26.1154495474473
2008,6,26.1060080651495
2008,7,26.1001719009175
2008,8,25.9506657270754
2008,9,25.8938063288111
2008,10,25.8534062822356
2008,11,25.8334912743111
2008,12,25.8034554439448
2009,1,25.7628048671374
2009,2,25.7109253884715
2009,3,25.7008998605986
2009,4,25.7431194197095
2009,5,25.74565134449
2009,6,25.7954210705083
2009,7,25.7751104102729
2009,8,25.6855865454174
2009,9,25.6209462449072
2009,10,25.4743978789163
2009,11,25.4555441184916
2009,12,25.4396089509934
2010,1,25.40079118053
2010,2,24.9202342087427
2010,3,24.7751885267968
2010,4,24.7510599906404
2010,5,24.7023803240228
2010,6,24.686293090927
2010,7,24.5298594439081
2010,8,24.1625262978671
2010,9,23.9854545916404
2010,10,23.955035202377
2010,11,23.9274405190205
2010,12,23.9459573367229
2011,1,23.8886274503868
2011,2,23.8173193141675
2011,3,23.6581677262542
2011,4,23.4437020019998
2011,5,23.1681218208524
2011,6,23.0952886895811
2011,7,22.9978318476029
2011,8,22.9416129419009
2011,9,22.6863577111306
2011,10,22.6291654709613
2011,11,22.5854689895635
2011,12,22.528008384328
2012,1,22.5186304213464
2012,2,22.5704680130264
2012,3,22.5998930902432
2012,4,22.5737014374783
2012,5,22.5606725023537
2012,6,22.5813442466875
2012,7,22.5327912743568
2012,8,22.4844327414381
2012,9,22.3856661171667
2012,10,22.3314020407386
2012,11,22.33896310159
2012,12,22.3969802132402
2013,1,22.3843615498582
2013,2,22.3688087241125
2013,3,22.3668996732349
2013,4,22.3626422395731
2013,5,22.4080774898878
2013,6,22.4468174187627
2013,7,22.4654411078802
2013,8,22.4239715631179
2013,9,22.4564746626576
2013,10,22.4640121088581
2013,11,22.5441562732833
2013,12,22.5575275118893
2014,1,22.9732350629045
2014,2,23.0376075327479
2014,3,23.100607580036
2014,4,23.1625512654561
2014,5,23.1856778100108
2014,6,23.1878494257058
2014,7,23.2118244502633
2014,8,23.2155567538169
2014,9,23.2404727877895
2014,10,23.346257232812
2014,11,23.3210451944368
2014,12,23.3356196505185
2015,1,23.4228288820605
2015,2,23.4064378400281
2015,3,23.3672373778366
2015,4,23.4014509248134
2015,5,23.412260347234
2015,6,23.4113727465805
2015,7,23.4176077719194
2015,8,23.4340258133231
2015,9,23.435400385099
2015,10,23.4754174782083
2015,11,23.4830305883146
2015,12,23.4871376444607
2016,1,23.4901894573351
2016,2,23.4707299097855
2016,3,23.4876958916259
2016,4,23.5382055089081
2016,5,23.5881852098363
2016,6,23.6915328175154
2016,7,23.7391342579332
2016,8,23.7310975145446
2016,9,23.783308196515
2016,10,23.8619389055666
2016,11,23.8807002598897
2016,12,23.8974759209107
2017,1,23.9781017814902
2017,2,24.0289724154743
2017,3,24.0674800121958
2017,4,24.139988993344
2017,5,24.2072288982999
2017,6,24.2296728227751
2017,7,24.2528793012957
2017,8,24.2439203287497
2017,9,24.3176357302266
2017,10,24.4148459209394
2017,11,24.444792038625
2017,12,24.5543566145013
2018,1,24.599080181363
2018,2,24.5790383427528
2018,3,24.6080725505748
2018,4,24.6155846735408
2018,5,24.6528400964626
2018,6,24.6531782243804
2018,7,24.6431746657017
2018,8,24.6133584915181
2018,9,24.5973345770271
2018,10,24.5960622222322
2018,11,24.5993669108763
2018,12,24.6424026960069
2019,1,24.6454434098404
2019,2,24.6197807798174
2019,3,24.6053676414396
2019,4,24.6259268992765
2019,5,24.6206522886658
2019,6,24.5970884167567
2019,7,24.5599723594398
2019,8,24.5381614993502
2019,9,24.5062140323484
2019,10,24.5050532687705
2019,11,24.5015709780369
2019,12,24.5015709780369
