Year,Month,Concentration
1986,1,22.2605185166564
1986,2,22.2605185166564
1986,3,22.2605185166564
1986,4,22.2605185166564
1986,5,22.2605185166564
1986,6,22.2605185166564
1986,7,22.2605185166564
1986,8,22.2605185166564
1986,9,22.2605185166564
1986,10,22.2605185166564
1986,11,22.2605185166564
1986,12,22.2527798137916
1987,1,22.2450411109267
1987,2,22.2450411109267
1987,3,22.2430417636127
1987,4,22.2370437216709
1987,5,22.2143549775823
1987,6,22.2143549775823
1987,7,22.2143549775823
1987,8,22.2143549775823
1987,9,22.2143549775823
1987,10,22.2143549775823
1987,11,22.2143549775823
1987,12,22.2381670189249
1988,1,22.2461043660391
1988,2,22.2461043660391
1988,3,22.2461043660391
1988,4,22.2532210623797
1988,5,22.2501600840187
1988,6,22.2423546414306
1988,7,22.2423546414306
1988,8,22.2403943320945
1988,9,22.2384340227583
1988,10,22.2384340227583
1988,11,22.2398230149153
1988,12,22.2394695793339
1989,1,22.236153485077
1989,2,22.3206475113551
1989,3,22.3641373110856
1989,4,22.3451245330269
1989,5,22.3451245330269
1989,6,22.3451245330269
1989,7,22.3689368904401
1989,8,22.3760409731488
1989,9,22.375763183228
1989,10,22.375763183228
1989,11,22.375763183228
1989,12,22.375763183228
1990,1,22.375776786654
1990,2,22.3595821405484
1990,3,22.3595821405484
1990,4,22.3595821405484
1990,5,22.3659962046344
1990,6,22.3659962046344
1990,7,22.3903612571783
1990,8,22.3639327297386
1990,9,22.3644560536958
1990,10,22.3644560536958
1990,11,22.3592192045802
1990,12,22.3403471823557
1991,1,22.3378016026929
1991,2,22.3298261693094
1991,3,22.3223063765455
1991,4,22.3100410856438
1991,5,22.2896192208458
1991,6,22.2845137546463
1991,7,22.2780466817975
1991,8,22.2157226758437
1991,9,22.1520888048745
1991,10,22.1338621598545
1991,11,22.1073413883724
1991,12,22.1110935795372
1992,1,22.0820554967376
1992,2,21.9863671282953
1992,3,21.9636695929507
1992,4,21.9530841758551
1992,5,21.9314143535449
1992,6,21.9298282572463
1992,7,21.9394889805562
1992,8,21.949437225003
1992,9,21.914539853339
1992,10,22.0052451058052
1992,11,22.5724155893847
1992,12,24.7227401439948
1993,1,25.1330796349409
1993,2,25.187523794358
1993,3,26.4924514557613
1993,4,27.4901686997702
1993,5,28.6687290982531
1993,6,29.9379143605347
1993,7,32.9725898492332
1993,8,35.9154565348554
1993,9,36.3496636249975
1993,10,35.9135233429722
1993,11,35.8546296769796
1993,12,35.8695322004505
1994,1,35.8695322004505
1994,2,35.8644406921911
1994,3,35.8580295389321
1994,4,35.8373390803794
1994,5,35.755457156361
1994,6,35.7266801354572
1994,7,35.6403490727461
1994,8,35.6403490727461
1994,9,35.6403490727461
1994,10,35.6358407649111
1994,11,35.6339394993326
1994,12,35.6323280895756
1995,1,35.6280512712851
1995,2,35.621944639787
1995,3,35.6002536824915
1995,4,35.5817858438068
1995,5,35.9727413882157
1995,6,35.8833387170618
1995,7,35.8833387170618
1995,8,35.8833387170618
1995,9,35.9404542847792
1995,10,36.0305092723613
1995,11,36.0084250234486
1995,12,35.9471734917522
1996,1,35.9144565357787
1996,2,35.9279894888534
1996,3,35.9887595803367
1996,4,35.9956899017177
1996,5,36.0104891597663
1996,6,36.0008502472777
1996,7,35.9972014715717
1996,8,35.8897087620626
1996,9,35.84204808863
1996,10,35.8412258016649
1996,11,35.9042302629288
1996,12,35.9134462870197
1997,1,35.8353577110185
1997,2,35.8683805389906
1997,3,35.8705288108453
1997,4,35.8961803036034
1997,5,183.946822218814
1997,6,406.023660409828
1997,7,406.023660409828
1997,8,405.939398326118
1997,9,405.836768012057
1997,10,405.716531612892
1997,11,405.2605370474
1997,12,405.238116979413
1998,1,405.152759508736
1998,2,405.881041503564
1998,3,406.082613352607
1998,4,403.610994947612
1998,5,402.21941544037
1998,6,401.362675669722
1998,7,400.877513370002
1998,8,400.500727565058
1998,9,402.095120228768
1998,10,411.809660576269
1998,11,423.334257446424
1998,12,423.78451577099
1999,1,424.282516257047
1999,2,426.110034453943
1999,3,429.366551648082
1999,4,432.610820209863
1999,5,441.542052837236
1999,6,459.541415506606
1999,7,467.633168761342
1999,8,478.472689195895
1999,9,493.092309702462
1999,10,509.048060646693
1999,11,547.087549105488
1999,12,551.602696600205
2000,1,552.914250423188
2000,2,550.202415603617
2000,3,547.405909747473
2000,4,546.079190749982
2000,5,545.770073651607
2000,6,545.774594032399
2000,7,544.443263619969
2000,8,538.470148519453
2000,9,530.721870173337
2000,10,522.970761104915
2000,11,517.703066854457
2000,12,515.874610695635
2001,1,512.627568192043
2001,2,510.553458300322
2001,3,508.137023051689
