Year,Month,Concentration
2008,4,479.52115605596
2008,5,480.277230933863
2008,6,481.012584143167
2008,7,481.146719799758
2008,8,481.648684323848
2008,9,482.388836268908
2008,10,484.129112176711
2008,11,486.053486245154
2008,12,487.494758017361
2009,1,492.742613167782
2009,2,499.405589024449
2009,3,505.920732702928
2009,4,511.317373934061
2009,5,517.012080373536
2009,6,521.706160947489
2009,7,523.374280740067
2009,8,524.839203717293
2009,9,526.185880666018
2009,10,526.847957005754
2009,11,527.309988144109
2009,12,527.887660071708
2010,1,528.543671925538
2010,2,529.223239487526
2010,3,530.746736670389
2010,4,532.153854991243
2010,5,533.853598795897
2010,6,536.133784980205
2010,7,536.576254536292
2010,8,536.646794170675
2010,9,536.844419486012
2010,10,537.88015854246
2010,11,537.897487621745
2010,12,537.969240082063
2011,1,537.250890744605
2011,2,537.695756019197
2011,3,537.995333284479
2011,4,538.422149960464
2011,5,538.902082362016
2011,6,540.097495751299
2011,7,540.595275930793
2011,8,540.521549169607
2011,9,540.190889591125
2011,10,539.927143879974
2011,11,539.888719196451
2011,12,539.663287504269
2012,1,539.510000518656
2012,2,539.19776730501
2012,3,538.728152050713
2012,4,537.95404609903
2012,5,536.6732651289
2012,6,534.704523542804
2012,7,532.49271524948
2012,8,530.337601205277
2012,9,524.711813641032
2012,10,523.172876244858
2012,11,519.601258270984
2012,12,515.404421953898
2013,1,514.699512953265
2013,2,514.921169679187
2013,3,514.516116835591
2013,4,513.847266876141
2013,5,513.117559265252
2013,6,512.901468962853
2013,7,513.189504456214
2013,8,512.062962001832
2013,9,510.257749424814
2013,10,510.098999013935
2013,11,509.018214996599
2013,12,508.178311368469
2014,1,508.071048409353
2014,2,507.934390475885
2014,3,508.071821446389
2014,4,507.244283989578
2014,5,506.378956242569
2014,6,505.920106980032
2014,7,505.621102028635
2014,8,505.099000737131
2014,9,505.519978494668
2014,10,504.52647067183
2014,11,502.911807588251
2014,12,501.943284419033
2015,1,502.271002081993
2015,2,502.658931293556
2015,3,501.971579920758
2015,4,502.164106166261
2015,5,502.285250383945
2015,6,502.382646959758
2015,7,502.462396920012
2015,8,502.619244585894
2015,9,502.784016993903
2015,10,502.931545654196
2015,11,502.893567736065
2015,12,502.893567736065
