Year,Month,Concentration
1997,1,28.8649396571007
1997,2,28.8808099564295
1997,3,28.9155169512122
1997,4,28.9179624598528
1997,5,28.8892248856035
1997,6,28.8969854998759
1997,7,28.9781291316025
1997,8,28.9502642642938
1997,9,28.6553771608396
1997,10,28.274493095954
1997,11,27.1766514955735
1997,12,26.5950665109739
1998,1,26.0028790229197
1998,2,25.9016406663295
1998,3,25.8711422169635
1998,4,25.8464671208679
1998,5,25.8333439383355
1998,6,25.8940178362711
1998,7,25.9705563045529
1998,8,26.3681742100176
1998,9,26.6138335897272
1998,10,27.2290493228782
1998,11,27.4459449988276
1998,12,27.7525408884057
1999,1,28.2369301796241
1999,2,28.7959630780607
1999,3,30.290551892874
1999,4,31.9992467268228
1999,5,32.8563357763412
1999,6,32.9645824430734
1999,7,33.3380466392682
1999,8,33.5801578172306
1999,9,34.3169752974085
1999,10,34.8004445616193
1999,11,35.1203166502344
1999,12,35.5852805591566
2000,1,35.7497115962331
2000,2,35.8674758782312
2000,3,36.1305029104408
2000,4,36.2481240085613
2000,5,36.7595792313868
2000,6,37.425160765247
2000,7,38.0910426255727
2000,8,38.556526763741
2000,9,39.4370650128643
2000,10,39.7410108685938
2000,11,39.5116282395495
2000,12,38.5492165882184
2001,1,37.9440849137912
2001,2,37.7214441257504
2001,3,37.3764077080714
2001,4,37.0047817056896
2001,5,36.9607419265034
2001,6,36.853909101901
2001,7,35.0908819065122
2001,8,32.3278550657635
2001,9,30.5762074275714
2001,10,29.9641091579506
2001,11,28.668368536038
2001,12,26.8649749528348
2002,1,26.5448376907763
2002,2,26.1698975206021
2002,3,25.7137305045442
2002,4,25.0670362371579
2002,5,24.4433039292105
2002,6,23.6975575477487
2002,7,23.0846767977703
2002,8,21.9285421044859
2002,9,21.5658726984358
2002,10,21.4184105175071
2002,11,20.9728557280542
2002,12,20.5935418707771
2003,1,20.4089069937564
2003,2,19.7174663157722
2003,3,19.5273062080514
2003,4,19.3986929887636
2003,5,19.2167169150287
2003,6,19.1597386873396
2003,7,19.1458047127651
2003,8,19.0194881487368
2003,9,19.0827533167403
2003,10,19.144751063356
2003,11,19.2342317216666
2003,12,19.2211069308445
2004,1,19.1925797812063
2004,2,19.0187000286612
2004,3,18.9977782663448
2004,4,18.907550993968
2004,5,18.7503983588133
2004,6,18.6280212296151
2004,7,18.5979502596632
2004,8,18.3939701191089
2004,9,18.3002494126475
2004,10,18.0708025715294
2004,11,17.9125670725148
2004,12,17.4763015164729
2005,1,16.0187287507735
2005,2,15.7565447263409
2005,3,15.5792185162878
2005,4,15.446270347352
2005,5,15.3949224708119
2005,6,15.2171630741744
2005,7,14.9229968785409
2005,8,14.5974020776596
2005,9,14.5309348979966
2005,10,14.3839277564759
2005,11,14.2852481011415
2005,12,14.2910684482797
2006,1,14.4717175066063
2006,2,14.5564587120408
2006,3,14.6739102124849
2006,4,14.7501587690063
2006,5,14.8169719971343
2006,6,14.8644936492624
2006,7,14.8627480689807
2006,8,14.8168016842692
2006,9,14.8735980770726
2006,10,12.0840881837786
2006,11,3.54143269440947
2006,12,3.5310611741997
2007,1,3.52211213077226
2007,2,3.50546448855216
2007,3,3.4942290888983
2007,4,3.47930038164264
2007,5,3.46429549285444
2007,6,3.46883605231268
2007,7,3.47672696168538
2007,8,3.47656240391584
2007,9,3.48179906176204
2007,10,3.49299014593537
2007,11,3.49368190981316
2007,12,3.48926138913576
2008,1,3.48144754491684
2008,2,3.4705515179743
2008,3,3.46903118342249
2008,4,3.46362044042223
2008,5,3.46019187226945
2008,6,3.44544318039893
2008,7,3.43562613818917
2008,8,3.42248891819584
2008,9,3.40320325526762
2008,10,3.39232565993596
2008,11,3.38471333296117
2008,12,3.37877075767215
2009,1,3.36742165860363
2009,2,3.35581403445217
2009,3,3.34873071264821
2009,4,3.34557186704836
2009,5,3.3393029817289
2009,6,3.33003227156803
2009,7,3.3297273851886
2009,8,3.32371304777877
2009,9,3.31822488642836
2009,10,3.31536733897683
2009,11,3.28400269184586
2009,12,3.24848278031612
2010,1,3.22904098788339
2010,2,3.21655401981462
2010,3,3.21509121498668
2010,4,3.21326474931425
2010,5,3.20309571374498
2010,6,3.20268622820931
2010,7,3.20034726234396
2010,8,3.2056334080985
2010,9,3.19443233578828
2010,10,3.19877277456346
2010,11,3.2052332344845
2010,12,3.20990953405378
2011,1,3.20776963721805
2011,2,3.19565460952689
2011,3,3.19279023876316
2011,4,3.18913657009504
2011,5,3.18256004683325
2011,6,3.17956318283483
2011,7,3.17774857246436
2011,8,3.17669389311119
2011,9,3.16330995016551
2011,10,3.15506616417889
2011,11,3.15554700026251
2011,12,3.1527698022137
2012,1,3.15968003052372
2012,2,3.16972562048413
2012,3,3.17646752957033
2012,4,3.17835312436899
2012,5,3.17730663818535
2012,6,3.17763040473901
2012,7,3.179418050583
2012,8,3.17913367919632
2012,9,3.17522810362711
2012,10,3.17622652271359
2012,11,3.17582544449246
2012,12,3.17410767650577
2013,1,3.17359983439434
2013,2,3.18098068911852
2013,3,3.1806494681831
2013,4,3.18009143337127
2013,5,3.18438796168613
2013,6,3.18671772637689
2013,7,3.1851791402657
2013,8,3.18661620515208
2013,9,3.19066223795051
2013,10,3.19097911373069
2013,11,3.19472101943146
2013,12,3.20927309606487
2014,1,3.21514583688866
2014,2,3.21207530896371
2014,3,3.20891568465734
2014,4,3.20889155862466
2014,5,3.20976435694654
2014,6,3.20995950128202
2014,7,3.21106281406506
2014,8,3.21293860659651
2014,9,3.20993908243697
2014,10,3.19146951914144
2014,11,3.17545957030338
2014,12,3.17509102627485
2015,1,3.1739220221335
2015,2,3.15955500656885
2015,3,3.14869354357837
2015,4,3.12240446269433
2015,5,3.11980388213465
2015,6,3.12021261841267
2015,7,3.11637373682607
2015,8,3.11406103296497
2015,9,3.10838877338836
2015,10,3.10204527391838
2015,11,3.09072623994058
2015,12,3.09566420793076
2016,1,3.09564218803083
2016,2,3.08494978630906
2016,3,3.06422732515905
2016,4,3.06626312846534
2016,5,3.07184721223242
2016,6,3.06773238604554
2016,7,3.06627870548324
2016,8,3.06779231185058
2016,9,3.0433400654305
2016,10,3.03493804367686
2016,11,3.03462946228488
2016,12,3.03433434308048
2017,1,3.0321578243984
2017,2,3.03266218032604
2017,3,3.03355406089239
2017,4,3.0322034961538
2017,5,3.03127529567678
2017,6,3.02881040883387
2017,7,3.02764395952941
2017,8,3.02573910249665
2017,9,3.02613564218947
2017,10,3.03050194174585
2017,11,3.03162820782577
2017,12,3.03162820782577
