Year,Month,Concentration
1986,1,27796.2643772089
1986,2,27796.2643772089
1986,3,27796.2643772089
1986,4,27796.2643772089
1986,5,27796.2643772089
1986,6,27796.2643772089
1986,7,27796.2643772089
1986,8,27521.641628827
1986,9,27521.641628827
1986,10,27521.641628827
1986,11,27521.641628827
1986,12,27642.0148788576
1987,1,27637.1652759571
1987,2,27629.8908716063
1987,3,27757.8050851078
1987,4,27779.5244763576
1987,5,27833.1421943012
1987,6,27833.1421943012
1987,7,27852.0446673793
1987,8,27908.2340726161
1987,9,27946.8315480161
1987,10,27925.9615357765
1987,11,27942.5628303184
1987,12,27942.5628303184
1988,1,28015.5529535329
1988,2,28064.2130356759
1988,3,28064.2130356759
1988,4,28072.9460610561
1988,5,28109.2420008791
1988,6,28118.5730638432
1988,7,28118.5730638432
1988,8,27857.5260685594
1988,9,27587.4693692222
1988,10,27580.7513040207
1988,11,27526.170932652
1988,12,27389.67073419
1989,1,27357.9624283316
1989,2,27368.8830939822
1989,3,27366.9048663085
1989,4,27001.1045653167
1989,5,26986.3743204132
1989,6,26786.7784243165
1989,7,26620.1018032945
1989,8,26487.1559462533
1989,9,26504.270146293
1989,10,26498.5086326244
1989,11,26399.3258080656
1989,12,26452.009772809
1990,1,26165.497914361
1990,2,26003.3399305769
1990,3,25982.3971253051
1990,4,25966.5198249403
1990,5,25764.6962766234
1990,6,25337.3868893687
1990,7,24428.3739018768
1990,8,24095.7100781216
1990,9,24085.4022035593
1990,10,23931.0989061192
1990,11,23809.3416666111
1990,12,23809.3416666111
1991,1,23676.7972832714
1991,2,23191.0356084244
1991,3,23180.4886929585
1991,4,23209.6089328108
1991,5,23048.9632015255
1991,6,22995.9438904981
1991,7,22984.2418084281
1991,8,22914.3008635523
1991,9,22892.9941516117
1991,10,22890.3501290328
1991,11,22789.6904882689
1991,12,22605.1974536279
1992,1,22613.0962034955
1992,2,22291.8299007863
1992,3,22225.1972544703
1992,4,22200.0664132917
1992,5,21979.4537890063
1992,6,21745.1428371342
1992,7,21668.337892396
1992,8,21306.5488318592
1992,9,21163.0162954014
1992,10,21146.5574089164
1992,11,20770.4229133931
1992,12,20526.9173657393
1993,1,20457.8828689658
1993,2,20298.9364842673
1993,3,20035.607802014
1993,4,20028.8159486057
1993,5,19995.4417714469
1993,6,19739.9929355019
1993,7,19707.2683857708
1993,8,19552.2946478265
1993,9,19517.944551525
1993,10,19472.0209440021
1993,11,19387.0990546899
1993,12,19305.3143813852
1994,1,19269.8782995823
1994,2,19269.8666887959
1994,3,19232.3657169836
1994,4,19195.7153351429
1994,5,18848.9071919641
1994,6,18492.8264517747
1994,7,18292.0521932836
1994,8,18246.1984066833
1994,9,17780.5656092272
1994,10,16869.96183187
1994,11,16549.3006618182
1994,12,16455.6523989961
1995,1,16419.7162408859
1995,2,16402.6074264442
1995,3,16396.5831213624
1995,4,16367.5911299953
1995,5,16319.3899219767
1995,6,16268.0138523792
1995,7,16172.2980231781
1995,8,16178.9434025975
1995,9,16165.9487536241
1995,10,16126.6006599256
1995,11,16125.5113281229
1995,12,16125.5113281229
1996,1,16076.6377894984
1996,2,16020.7522681474
1996,3,16013.740285421
1996,4,16034.7955583655
1996,5,16034.7955583655
1996,6,15984.1462838551
1996,7,15832.1984603241
1996,8,15832.1984603241
1996,9,15833.0769966762
1996,10,15832.2046063439
1996,11,15873.490288631
1996,12,15884.183256027
1997,1,15898.3586779895
1997,2,15911.5177972794
1997,3,15907.3160925909
1997,4,15884.1238073654
1997,5,15867.6603387375
1997,6,15863.2900340304
1997,7,15815.9713545851
1997,8,15567.9772722912
1997,9,15498.8423594032
1997,10,15482.1606541018
1997,11,15404.4904869485
1997,12,15470.6029253617
1998,1,15494.5227736099
1998,2,15456.9735159464
1998,3,15331.1077750103
1998,4,15210.8929061562
1998,5,15140.4027765897
1998,6,14998.885539975
1998,7,14329.7987177417
1998,8,13668.6697643447
1998,9,13248.3085741483
1998,10,12791.6194457859
1998,11,12438.7316809387
1998,12,11810.1211149128
1999,1,11683.6698770854
1999,2,11272.5336550112
1999,3,10889.7722645086
1999,4,10417.1740778236
1999,5,10025.6995301106
1999,6,9935.47657823079
1999,7,9895.79933798633
1999,8,9834.39932256846
1999,9,9711.71272701327
1999,10,9575.05756378694
1999,11,9581.3352943972
1999,12,9282.47647087818
2000,1,8903.66760685375
2000,2,8248.68038298808
2000,3,7900.05521319523
2000,4,7781.32975101565
