Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,34.2225795175701
1989,5,34.2225795175701
1989,6,34.2151158118091
1989,7,34.1638137292187
1989,8,34.1443916335103
1989,9,34.1443916335103
1989,10,34.1444517221301
1989,11,34.1481424806697
1989,12,34.1465189205525
1990,1,34.0861960906431
1990,2,34.0060407596825
1990,3,34.0060407596825
1990,4,33.6797622101388
1990,5,33.5936522989845
1990,6,33.5936522989845
1990,7,33.6144082613545
1990,8,33.5183596396754
1990,9,33.5285943714912
1990,10,33.4923742242114
1990,11,33.3096310797769
1990,12,33.2579783622698
1991,1,32.9147960287223
1991,2,32.3785536699006
1991,3,32.3649433967052
1991,4,32.3635435092923
1991,5,32.2372429637545
1991,6,32.2168847247579
1991,7,32.1874999940596
1991,8,31.793200177386
1991,9,31.5796017016272
1991,10,31.5136407084809
1991,11,31.2618059989202
1991,12,31.2012971750491
1992,1,31.0948229566327
1992,2,30.6173704797662
1992,3,30.5747892315331
1992,4,30.4166921760085
1992,5,30.0532420436758
1992,6,30.0545159723219
1992,7,30.0804591575162
1992,8,30.0300280625412
1992,9,29.9835478831659
1992,10,29.9327634907025
1992,11,29.7422287523718
1992,12,29.6663873478707
1993,1,29.6659888406498
1993,2,29.564331164756
1993,3,29.5407367533226
1993,4,29.5584614298048
1993,5,29.5482743511756
1993,6,29.4577093834815
1993,7,29.4581066331072
1993,8,29.3772565836836
1993,9,29.271243805489
1993,10,29.271243805489
1993,11,29.2553989131543
1993,12,29.1655690161371
1994,1,29.1665959293599
1994,2,29.1686669607166
1994,3,29.1615113569874
1994,4,29.1543557532583
1994,5,29.1532348511193
1994,6,29.1530075843382
1994,7,29.1209604215889
1994,8,29.1129486309015
1994,9,29.1080375156431
1994,10,29.1138181159078
1994,11,29.1128715428558
1994,12,29.089003996566
1995,1,29.0652176428745
1995,2,29.0652176428745
1995,3,29.1268294880998
1995,4,29.1258658544482
1995,5,29.106644247089
1995,6,29.1110862809039
1995,7,29.1326017530004
1995,8,29.1590411559802
1995,9,29.2121487916677
1995,10,29.2471014519995
1995,11,29.2710134172658
1995,12,29.3130840341223
1996,1,29.346738261806
1996,2,29.3619026066997
1996,3,29.3630174530937
1996,4,29.4001729279175
1996,5,29.4597304837472
1996,6,29.4681934816548
1996,7,29.4758054614185
1996,8,29.4865485066001
1996,9,29.5475703305375
1996,10,29.5571365042905
1996,11,29.5805254438416
1996,12,29.5730219622678
1997,1,29.6164358932435
1997,2,29.6129104011086
1997,3,29.6260219233038
1997,4,29.6236153384785
1997,5,29.6942214303525
1997,6,29.7888642326778
1997,7,29.7816187420824
1997,8,29.9488655565076
1997,9,29.652557089892
1997,10,29.3154302092716
1997,11,28.8682027119834
1997,12,28.6445047878285
1998,1,28.4884608514681
1998,2,28.3897668291446
1998,3,28.2080859541868
1998,4,28.254479191401
1998,5,28.2254490394069
1998,6,28.2227041285715
1998,7,28.2276498378839
1998,8,28.2647592475799
1998,9,28.3470301602148
1998,10,28.6775528862391
1998,11,28.8717654638795
1998,12,29.2033492327373
1999,1,29.3958851408269
1999,2,29.9503798594148
1999,3,30.8400883427703
1999,4,31.5260351199432
1999,5,31.6929132691215
1999,6,31.8153780078313
1999,7,31.7954776737658
1999,8,31.7048374801205
1999,9,31.9028990943749
1999,10,32.1023693658523
1999,11,32.3862704841717
1999,12,32.8682948302875
2000,1,33.1332265140874
2000,2,33.2356066185125
2000,3,33.5601046457678
2000,4,33.8045031507304
2000,5,33.9586389594234
2000,6,34.0962688413992
2000,7,34.103234082338
2000,8,34.1461877538918
2000,9,34.3473088561183
2000,10,34.545526090096
2000,11,35.0461043730876
2000,12,35.8220941332127
2001,1,36.5178145540471
2001,2,37.4043598887101
2001,3,37.3993082356561
2001,4,37.0907479856579
2001,5,36.9752007682549
2001,6,37.0981329923699
2001,7,37.1260756501764
2001,8,36.8841134824833
2001,9,36.6868415012841
2001,10,36.8704478451054
2001,11,39.539108560577
2001,12,40.6650177199696
2002,1,40.9920737842739
2002,2,41.2007509255825
2002,3,41.3322823686132
2002,4,41.7552126293304
2002,5,42.300212559399
2002,6,42.4720686406457
2002,7,42.5399810191274
2002,8,626.699450165631
2002,9,626.751313839204
2002,10,625.01740007176
2002,11,623.142261746617
2002,12,620.223141593524
2003,1,619.473665181432
2003,2,619.210042344538
2003,3,619.34311072979
2003,4,620.016337572644
2003,5,625.468635448899
2003,6,630.976859231955
