Year,Month,Concentration
2009,9,188.759805558796
2009,10,188.434333997018
2009,11,188.111264087276
2009,12,187.638921259194
2010,1,187.40134832649
2010,2,186.884633627173
2010,3,187.038811285813
2010,4,187.322260068844
2010,5,187.346118315061
2010,6,187.323066341233
2010,7,187.340189497387
2010,8,187.449100825495
2010,9,187.352869937099
2010,10,187.659458170919
2010,11,188.291271578587
2010,12,188.472474776301
2011,1,188.386771528394
2011,2,188.111273747335
2011,3,187.817541165092
2011,4,187.763237605474
2011,5,187.720075473967
2011,6,187.898504193905
2011,7,188.12002046376
2011,8,187.975547643988
2011,9,188.082975206114
2011,10,188.220556648837
2011,11,187.890724062903
2011,12,187.930164799527
2012,1,187.871299723088
2012,2,187.942036996501
2012,3,187.842836184208
2012,4,187.780366770187
2012,5,187.840378783114
2012,6,187.837451425702
2012,7,187.358803369519
2012,8,187.210498083499
2012,9,186.642045385813
2012,10,186.773430058833
2012,11,186.80732328092
2012,12,186.877987759133
2013,1,187.26124318773
2013,2,187.209174787757
2013,3,187.228922146545
2013,4,187.081339178189
2013,5,187.226110160144
2013,6,187.628884336943
2013,7,187.635606508166
2013,8,187.021881071868
2013,9,186.886251905225
2013,10,186.49554244085
2013,11,186.355305723092
2013,12,186.073559376727
2014,1,186.16519015868
2014,2,186.185858379395
2014,3,186.043932115075
2014,4,185.726179176544
2014,5,185.624059037356
2014,6,185.549932180931
2014,7,185.509082564832
2014,8,184.868538842669
2014,9,184.618090090664
2014,10,184.600890079204
2014,11,184.60521682825
2014,12,184.465195807615
2015,1,184.405433641009
2015,2,184.686942677464
2015,3,184.734410050092
2015,4,184.83044877119
2015,5,185.332340385242
2015,6,185.818081485461
2015,7,185.711824741268
2015,8,185.687135749986
2015,9,185.541361745013
2015,10,185.165439494624
2015,11,185.172918935668
2015,12,185.157247912189
