Year,Month,Concentration
2008,6,222.562757628717
2008,7,222.835756778464
2008,8,222.990699363498
2008,9,223.0979674991
2008,10,223.842650057662
2008,11,224.495857005227
2008,12,224.639592260959
2009,1,224.824692720879
2009,2,225.298988846109
2009,3,226.485940115892
2009,4,227.066450130936
2009,5,227.375359647433
2009,6,227.122657549159
2009,7,227.08674909861
2009,8,226.86069269581
2009,9,226.315456814295
2009,10,225.671726206712
2009,11,224.876504228615
2009,12,222.631054809927
2010,1,222.516803249975
2010,2,222.482177343222
2010,3,222.584503410956
2010,4,222.419406703675
2010,5,222.247910761461
2010,6,221.792696429988
2010,7,220.899062847882
2010,8,220.398526627285
2010,9,219.594830811521
2010,10,218.067884429655
2010,11,215.989229800551
2010,12,215.325827041391
2011,1,213.436975687838
2011,2,212.259886975249
2011,3,210.340922256836
2011,4,209.084741093369
2011,5,207.704891719136
2011,6,205.586770132108
2011,7,203.037587728632
2011,8,201.073893045145
2011,9,198.596293869731
2011,10,193.481648111372
2011,11,185.322198267161
2011,12,160.796481989961
2012,1,158.685440281445
2012,2,154.872841747106
2012,3,152.106639833941
2012,4,150.837713811015
2012,5,149.163961796336
2012,6,142.470151331997
2012,7,141.385233084615
2012,8,139.05384187606
2012,9,137.978312852152
2012,10,137.960784004032
2012,11,138.099505452274
2012,12,138.570916115152
2013,1,139.756742828263
2013,2,140.199597221089
2013,3,124.733846349599
2013,4,63.0105673165484
2013,5,63.4514446801644
2013,6,63.9417915227344
2013,7,64.1456372462808
2013,8,64.5282488237007
2013,9,64.2435397461247
2013,10,63.3053952343886
2013,11,63.2205898519535
2013,12,63.1149087447398
2014,1,63.2034692053155
2014,2,63.3694119479386
2014,3,63.4682232863778
2014,4,63.5460709343758
2014,5,63.5319600342503
2014,6,63.610080640531
2014,7,63.8235093364333
2014,8,64.1276920640899
2014,9,64.6267029022366
2014,10,65.5832219162996
2014,11,65.7569772608508
2014,12,65.9810673528897
2015,1,66.1937862115358
2015,2,66.243100705916
2015,3,66.2462951018805
2015,4,66.3634401270914
2015,5,66.4395122232311
2015,6,66.483438883367
2015,7,66.7082277562971
2015,8,66.6325785592122
2015,9,66.6390115091148
2015,10,66.6466565126777
2015,11,66.6466565126777
2015,12,66.6466565126777
