Year,Month,Concentration
2008,4,842.749934761983
2008,5,842.934056001146
2008,6,844.575458939849
2008,7,844.521706735846
2008,8,842.096282689785
2008,9,839.825120636692
2008,10,840.23877123522
2008,11,841.153944800304
2008,12,841.495040972907
2009,1,841.468865115558
2009,2,841.422936499055
2009,3,841.35922513058
2009,4,841.459400595698
2009,5,841.43577901525
2009,6,840.937531000078
2009,7,841.068596454627
2009,8,840.973808438267
2009,9,840.599904975573
2009,10,827.677120506512
2009,11,802.183096514453
2009,12,793.9478243045
2010,1,793.649246955872
2010,2,792.946168596619
2010,3,792.84035063431
2010,4,792.904211325368
2010,5,792.991746832468
2010,6,792.913188876043
2010,7,793.288272685944
2010,8,789.917540783022
2010,9,787.158602599584
2010,10,794.401295159635
2010,11,794.683314983288
2010,12,801.839687711701
2011,1,803.582108212976
2011,2,803.573494935845
2011,3,803.471655083467
2011,4,803.35517528552
2011,5,803.249749870609
2011,6,803.107774372334
2011,7,803.095998120647
2011,8,803.747332781928
2011,9,803.93098998969
2011,10,804.201220887751
2011,11,804.184619207155
2011,12,803.450087007588
2012,1,803.071005279017
2012,2,803.110735721765
2012,3,803.285374997997
2012,4,803.2946303573
2012,5,802.825161136041
2012,6,801.565288138172
2012,7,801.291268189133
2012,8,800.958901137999
2012,9,800.825716239285
2012,10,800.321413486773
2012,11,800.088284046801
2012,12,799.73370551845
2013,1,798.916169632335
2013,2,799.724901659165
2013,3,801.264483516607
2013,4,800.784333021919
2013,5,799.568289406915
2013,6,796.992028659848
2013,7,793.498221118442
2013,8,791.267453011341
2013,9,790.897914663115
2013,10,790.574591346199
2013,11,788.851086802112
2013,12,771.221734288458
2014,1,745.226426008438
2014,2,738.587781714459
2014,3,736.969535405799
2014,4,735.82757610078
2014,5,734.323869679504
2014,6,733.124679694209
2014,7,732.785226222144
2014,8,732.750259865274
2014,9,731.992272824183
2014,10,732.067902209337
2014,11,732.447632541931
2014,12,732.646193412107
2015,1,732.843175979532
2015,2,733.146905237008
2015,3,734.565182834575
2015,4,734.591563144604
2015,5,733.640639743168
2015,6,732.229757712233
2015,7,730.978883435734
2015,8,730.023827875435
2015,9,729.63831072412
2015,10,729.99402261135
2015,11,730.152845959678
2015,12,730.099758049471
2016,1,729.999322629649
2016,2,726.613044685163
2016,3,723.601650336748
2016,4,723.157744194036
2016,5,720.108029690143
2016,6,719.139476152999
2016,7,715.868019824359
2016,8,711.053092469583
2016,9,709.206882827719
2016,10,709.320319698774
2016,11,709.5480149405
2016,12,709.294227792545
2017,1,709.02538724467
2017,2,708.579288575401
2017,3,709.402491681314
2017,4,710.085732583622
2017,5,712.223390489929
2017,6,717.173219893794
2017,7,719.98466177586
2017,8,720.293558602687
2017,9,720.24668430912
2017,10,719.471581741961
2017,11,718.615279860283
2017,12,718.460153968964
