Year,Month,Concentration
1986,1,2.53792172026038
1986,2,2.53792172026038
1986,3,2.53792172026038
1986,4,2.53792172026038
1986,5,2.53792172026038
1986,6,2.53792172026038
1986,7,2.53792172026038
1986,8,2.53792172026038
1986,9,2.53792172026038
1986,10,2.54004157777937
1986,11,2.54057154215911
1986,12,2.54057154215911
1987,1,2.54057154215911
1987,2,2.54057154215911
1987,3,2.54057154215911
1987,4,2.54057154215911
1987,5,2.54104360177882
1987,6,2.54293184025762
1987,7,2.54293184025762
1987,8,2.54293184025762
1987,9,2.54293184025762
1987,10,2.54293184025762
1987,11,2.54293184025762
1987,12,2.54293184025762
1988,1,2.54248066602794
1988,2,2.53574056831152
1988,3,2.53574056831152
1988,4,2.53356219578583
1988,5,2.53182493784318
1988,6,2.53116450960145
1988,7,2.50622315360946
1988,8,2.48815183059362
1988,9,2.47712691653857
1988,10,2.47473599155187
1988,11,2.47430899376255
1988,12,2.48806203951701
1989,1,2.50629296665884
1989,2,2.55420819882449
1989,3,2.7537531708582
1989,4,2.85160920922986
1989,5,2.94049176861875
1989,6,2.9715143344493
1989,7,2.98709243184116
1989,8,3.00374824009219
1989,9,2.99343663975865
1989,10,3.01936155869928
1989,11,3.03027336243915
1989,12,3.04672264115264
1990,1,3.13835391318945
1990,2,3.22228802948404
1990,3,3.25172302601784
1990,4,3.30899700552568
1990,5,3.33499330125106
1990,6,3.34110642689831
1990,7,3.34061653645395
1990,8,3.34007051401403
1990,9,3.34013758860939
1990,10,3.34053532610403
1990,11,3.3433190889862
1990,12,3.34516867349282
1991,1,3.34430734496102
1991,2,3.34111479973204
1991,3,3.33600566555864
1991,4,3.33557465710431
1991,5,3.33818126723517
1991,6,3.33840424254441
1991,7,3.33840424254441
1991,8,3.33637002351456
1991,9,3.33331869496979
1991,10,3.33331869496979
1991,11,3.33331869496979
1991,12,3.33331869496979
1992,1,3.33331869496979
1992,2,3.33263684537101
1992,3,3.33240956217142
1992,4,3.33231159529174
1992,5,3.33192679698922
1992,6,3.33156320633529
1992,7,3.33156320633529
1992,8,3.32965359609204
1992,9,3.32774398584878
1992,10,3.32774398584878
1992,11,3.32531157227016
1992,12,3.32536908504091
1993,1,3.32536908504091
1993,2,3.32483762808218
1993,3,3.32483762808218
1993,4,3.32483762808218
1993,5,3.32483762808218
1993,6,3.32483762808218
1993,7,3.32483762808218
1993,8,3.32446100602948
1993,9,3.32248502282488
1993,10,3.32302857376381
1993,11,3.32316446149854
1993,12,3.32316446149854
1994,1,3.32545903759759
1994,2,3.33367952038504
1994,3,3.33263557104384
1994,4,3.33133638091983
1994,5,3.32982014088505
1994,6,3.32475400308639
1994,7,3.32130288503794
1994,8,3.32035406005498
1994,9,3.32025436631258
1994,10,3.31817784797171
1994,11,3.31770997782057
1994,12,3.30642980909258
1995,1,3.29108491400468
1995,2,3.29156727956756
1995,3,3.29051279461526
1995,4,3.28908140955485
1995,5,3.28526832738053
1995,6,3.28166798751452
1995,7,3.26530196822501
1995,8,3.26530196822501
1995,9,3.26474841292426
1995,10,3.26352576950196
1995,11,3.26327290041073
1995,12,3.26362134129341
1996,1,3.26612977130213
1996,2,3.26846924024339
1996,3,3.25511655855313
1996,4,3.24621477075963
1996,5,3.24621477075963
1996,6,3.24621477075963
1996,7,3.24662677439906
1996,8,3.24662677439906
1996,9,3.25031548974539
1996,10,3.25400420509171
1996,11,3.25418732596192
1996,12,3.2591481525014
1997,1,3.25990005960654
1997,2,3.26001060933588
1997,3,3.26328980769496
1997,4,3.26415711643925
1997,5,3.26822530666206
1997,6,3.28745525958055
1997,7,3.28896996272769
1997,8,3.30007289048827
1997,9,3.35083888741562
1997,10,3.35386962388833
1997,11,3.3595440362245
1997,12,3.37215490593256
1998,1,3.38035092829684
1998,2,3.39303433958357
1998,3,3.39883697888929
1998,4,3.4127410353215
1998,5,3.42299463011284
1998,6,3.41802112170353
1998,7,3.44825415619245
1998,8,3.46952435189483
1998,9,3.46700511509642
1998,10,3.49370208279439
1998,11,3.51132273360485
1998,12,3.51733703163943
1999,1,3.51952111383957
1999,2,3.52248050372892
1999,3,3.52632588984506
1999,4,3.5390364296254
1999,5,3.54682753990788
1999,6,3.54512997115365
1999,7,3.60106933037523
1999,8,3.6170999325694
1999,9,3.62346250495969
1999,10,3.63062673927873
1999,11,3.63735234454926
1999,12,3.64268828860218
2000,1,3.64739442187472
2000,2,3.65067152942098
2000,3,3.65290285849935
2000,4,3.65713953935194
2000,5,3.6593058181863
2000,6,3.66790680268737
2000,7,3.67638075635514
2000,8,3.67572058652679
2000,9,3.66960467803261
2000,10,3.67087103831481
2000,11,3.66434930886213
2000,12,3.66326178070222
2001,1,3.67301418079382
2001,2,3.67415868473128
2001,3,3.67759963045375
2001,4,3.68199709070734
2001,5,3.68213318720536
2001,6,3.68771902013784
2001,7,3.69575087092314
2001,8,3.69819482890334
2001,9,3.69976051555011
2001,10,3.7041182722262
2001,11,3.71098930555221
2001,12,3.71130413492271
2002,1,3.71130413492271
2002,2,3.71169628460984
2002,3,3.71527681100143
2002,4,3.71788653648403
2002,5,3.72115420316802
2002,6,3.72799481994009
2002,7,3.73147717905256
2002,8,3.73228124128239
2002,9,3.73130739624129
2002,10,3.7314928299565
2002,11,3.73561035890948
2002,12,3.73657043926329
2003,1,3.73879959772194
2003,2,3.74061205676818
2003,3,3.74067997896603
2003,4,3.74048846063215
2003,5,3.73845224789626
2003,6,3.7370931065602
2003,7,3.73595895745704
2003,8,3.72856999453033
2003,9,3.72052553244378
2003,10,3.70989015424542
2003,11,3.70167851778224
2003,12,3.70093892086906
2004,1,3.70002449897826
2004,2,3.70028730736049
2004,3,3.69885896143603
2004,4,3.69881285075057
2004,5,3.69862840800871
2004,6,3.69538699109093
2004,7,3.69289510597275
2004,8,3.6914215404368
2004,9,3.69084844956524
2004,10,3.68613253888421
2004,11,3.68495356121395
2004,12,3.68380910939263
2005,1,3.68186877019275
2005,2,3.6789973457217
2005,3,3.6789973457217
2005,4,3.67774411067965
2005,5,3.67382816273502
2005,6,3.67365250581487
2005,7,3.67152465349869
2005,8,3.66871066636784
2005,9,3.66871066636784
2005,10,3.66871066636784
2005,11,3.66936535807664
2005,12,3.66936535807664
2006,1,3.66936535807664
2006,2,3.66936535807664
2006,3,3.66936535807664
2006,4,3.66946225462225
2006,5,3.66980330086376
2006,6,3.6695537438098
2006,7,3.67107874443296
2006,8,3.67152188517496
2006,9,3.67265226237707
2006,10,3.67167943917939
2006,11,3.67171979123895
2006,12,3.67175379053145
2007,1,3.67243722787032
2007,2,3.67485563137279
2007,3,3.67419705753964
2007,4,3.67403845527613
2007,5,3.67208310546258
2007,6,3.67178507358727
2007,7,3.66958335012314
2007,8,3.66687126531344
2007,9,3.6643682789628
2007,10,3.6601361675777
2007,11,3.65727541482448
2007,12,3.65246682610642
2008,1,3.64507797587305
2008,2,3.64195373338615
2008,3,3.64066026278497
2008,4,3.64067657298992
2008,5,3.63544165553883
2008,6,3.62614745503506
2008,7,3.62254603861517
2008,8,3.62058731939164
