Year,Month,Concentration
2002,11,33.5935945323011
2002,12,33.5336755889394
2003,1,33.500882207019
2003,2,33.251510705376
2003,3,33.2329679374162
2003,4,33.2319128405049
2003,5,33.2222366106176
2003,6,33.0949351601135
2003,7,33.0654410141949
2003,8,33.0339990649281
2003,9,32.797665632338
2003,10,32.7550123390767
2003,11,32.6159101733871
2003,12,32.3293325294356
2004,1,32.1328414584336
2004,2,31.8759850550703
2004,3,31.6209443598131
2004,4,31.5240827637515
2004,5,31.466127772873
2004,6,31.4065673984745
2004,7,31.5284344764594
2004,8,31.503571765267
2004,9,31.4186408421899
2004,10,31.475210915077
2004,11,31.6294255593553
2004,12,31.6290380968492
2005,1,31.6208887620389
2005,2,31.5805996288326
2005,3,31.5001455425515
2005,4,31.4579316392104
2005,5,31.4086825489638
2005,6,31.3604156842313
2005,7,31.350453590632
2005,8,31.3476554344373
2005,9,31.3518121666685
2005,10,31.3470659070168
2005,11,31.281405543336
2005,12,31.2281482655654
2006,1,30.9729002827798
2006,2,30.9336350744355
2006,3,30.903170028781
2006,4,30.8992306687709
2006,5,30.9043648957479
2006,6,30.8702121755652
2006,7,30.7995016254469
2006,8,30.6509597145193
2006,9,30.2282940289634
2006,10,30.0292508955698
2006,11,29.9263378205385
2006,12,29.9265774408458
2007,1,29.8961490796127
2007,2,29.8550441588116
2007,3,29.7636286570925
2007,4,29.6756132550236
2007,5,29.6581416438602
2007,6,29.6488168063729
2007,7,29.5053873244734
2007,8,29.4060977681143
2007,9,29.375417245128
2007,10,29.2826360327752
2007,11,29.2304985857592
2007,12,29.1631531875281
2008,1,29.1930645232513
2008,2,29.2005627073306
2008,3,29.2141434160553
2008,4,29.1883905950595
2008,5,29.2285415630222
2008,6,29.3237606240649
2008,7,29.3237644210312
2008,8,29.2913050250341
2008,9,29.3208303258434
2008,10,29.333424942715
2008,11,29.3006486133509
2008,12,29.3049742582091
2009,1,29.3216363366259
2009,2,29.3311222752524
2009,3,29.2997091483773
2009,4,29.1867018356538
2009,5,29.0362438034387
2009,6,28.9760214323757
2009,7,28.9709425216684
2009,8,28.9446230046776
2009,9,28.8719061369678
2009,10,28.6957044141724
2009,11,28.6478638098314
2009,12,28.5943629181341
2010,1,28.5810082939547
2010,2,28.5642117387225
2010,3,28.5794767724277
2010,4,28.5955560625083
2010,5,28.6057157775694
2010,6,28.6097181854499
2010,7,28.5996437313907
2010,8,28.6010742218211
2010,9,28.588014826419
2010,10,28.5788036910759
2010,11,28.5620469815798
2010,12,28.5716877689722
2011,1,28.5702448860825
2011,2,28.5229108369098
2011,3,28.4325797578915
2011,4,28.4048591165194
2011,5,28.3479451221072
2011,6,28.3119357730744
2011,7,28.3023949986019
2011,8,28.2427186887405
2011,9,28.2272851669388
2011,10,28.2149189846598
2011,11,28.2161584522297
2011,12,28.1437396806759
2012,1,28.072014132555
2012,2,28.0645654490813
2012,3,28.0390716376684
2012,4,28.10126563252
2012,5,28.2759640245772
2012,6,28.3384689410966
2012,7,28.3895418970444
2012,8,28.379391397746
2012,9,28.3568159135039
2012,10,28.3535872868196
2012,11,28.3625105946082
2012,12,28.4936078055256
2013,1,28.696941896597
2013,2,28.8508317664042
2013,3,29.0809386281805
2013,4,29.1740217833381
2013,5,29.2288859199219
2013,6,29.2279348325299
2013,7,29.2683180812571
2013,8,29.2464300765188
2013,9,29.2040345542681
2013,10,29.1793733253466
2013,11,29.179130456313
2013,12,29.214566461838
2014,1,29.2440194983939
2014,2,29.2702965569685
2014,3,29.2829415087383
2014,4,29.3042123195672
2014,5,29.3202728307367
2014,6,29.3233725037804
2014,7,29.3625557903855
2014,8,29.382613566415
2014,9,29.3943413382505
2014,10,29.4506683760281
2014,11,29.4799512719429
2014,12,29.4800651967574
2015,1,29.4949476160388
2015,2,29.5209346345294
2015,3,29.5209346345294
2015,4,29.5233614526195
2015,5,29.534554702905
2015,6,29.5399525139862
2015,7,29.5973311902862
2015,8,29.6727886076645
2015,9,29.6730621426858
2015,10,29.6738827477498
2015,11,29.6738827477498
2015,12,29.6738827477498
