Year,Month,Concentration
1986,1,7213.62583250955
1986,2,7213.62583250955
1986,3,7213.62583250955
1986,4,7213.62583250955
1986,5,7213.62583250955
1986,6,7213.62583250955
1986,7,7213.62583250955
1986,8,7213.62583250955
1986,9,7213.62583250955
1986,10,7213.62583250955
1986,11,7213.62583250955
1986,12,7230.30512255447
1987,1,7235.92756790512
1987,2,7244.36123593111
1987,3,7266.71277296661
1987,4,7268.90401491628
1987,5,7275.47774076527
1987,6,7279.04859214337
1987,7,7282.44915288597
1987,8,7297.41123660843
1987,9,7301.80616551225
1987,10,7315.22644090565
1987,11,7333.94787401087
1987,12,7333.94787401087
1988,1,7333.94118613116
1988,2,7333.93672754468
1988,3,7333.93672754468
1988,4,7334.12495107754
1988,5,7338.87170383574
1988,6,7339.18442343536
1988,7,7339.18442343536
1988,8,7299.11794457853
1988,9,7264.68281685702
1988,10,7264.68281685702
1988,11,7254.31759398642
1988,12,7220.89476956042
1989,1,7217.26836125148
1989,2,7217.61686989523
1989,3,7215.31709554747
1989,4,7160.91984332224
1989,5,7159.50827528504
1989,6,7139.59779137268
1989,7,7094.28626040502
1989,8,7044.73964098105
1989,9,7044.46148512525
1989,10,7038.02303218688
1989,11,6968.58631866551
1989,12,6961.57651824307
1990,1,6770.98805462445
1990,2,6555.92482697884
1990,3,6550.39247579129
1990,4,6548.664598068
1990,5,6526.17631256138
1990,6,6320.91117471049
1990,7,5718.8298653751
1990,8,5540.82308090314
1990,9,5540.82308090314
1990,10,5510.32559049465
1990,11,5428.04071869755
1990,12,5428.04071869755
1991,1,5359.23782159865
1991,2,5155.77948767298
1991,3,5152.47390376592
1991,4,5128.47981338569
1991,5,5087.76666829291
1991,6,5083.73415736791
1991,7,5083.73415736791
1991,8,5075.67680862118
1991,9,5072.03866170641
1991,10,5072.03866170641
1991,11,4971.5384750531
1991,12,4948.85495919424
1992,1,4953.54906988745
1992,2,4921.8446310394
1992,3,4914.55088360177
1992,4,4904.57023400701
1992,5,4878.25978571898
1992,6,4851.24945632782
1992,7,4834.14280097385
1992,8,4786.96958011756
1992,9,4757.75931572416
1992,10,4758.41599503782
1992,11,4688.82058594244
1992,12,4662.33359283017
1993,1,4639.88375656898
1993,2,4602.62502021453
1993,3,4499.39320025553
1993,4,4498.37408143486
1993,5,4430.02291212294
1993,6,4372.58854394849
1993,7,4363.63502184112
1993,8,4311.21398539186
1993,9,4257.36737747994
1993,10,4229.39653420351
1993,11,4190.83633500914
1993,12,4126.24033291087
1994,1,4111.72739387555
1994,2,4112.75777597404
1994,3,4070.82656072776
1994,4,4054.12772919013
1994,5,3932.88982418069
1994,6,3814.55935803274
1994,7,3610.33017753682
1994,8,3602.30415693305
1994,9,3448.96749088069
1994,10,3311.57588524751
1994,11,3257.4101735172
1994,12,3235.95146925795
1995,1,3225.55440004089
1995,2,3215.71557960288
1995,3,3210.32019937593
1995,4,3187.4726348858
1995,5,3178.15658475245
1995,6,3177.95288705526
1995,7,3176.53701066158
1995,8,3175.0995177207
1995,9,3172.30684610816
1995,10,3162.02422276688
1995,11,3162.02422276688
1995,12,3159.04091772716
1996,1,3134.02105078045
1996,2,3111.18406401538
1996,3,3109.54534147142
1996,4,3108.35721543619
1996,5,3107.44331263074
1996,6,3086.55564530252
1996,7,3023.89264331786
1996,8,3017.0758942486
1996,9,3016.76726008789
1996,10,3014.66534711792
1996,11,3004.59322730356
1996,12,3008.15318383729
1997,1,3009.03187285697
1997,2,3005.04382629253
1997,3,3002.18560924326
1997,4,3000.3353518679
1997,5,2987.3130129799
1997,6,2979.84050541337
1997,7,2979.84050541337
1997,8,2983.38239493994
1997,9,2985.05078352859
1997,10,2976.30626047063
1997,11,2937.11502381857
1997,12,2888.06041383075
1998,1,2869.43173119803
1998,2,2846.00214221131
1998,3,2834.00689785072
1998,4,2806.11846196839
1998,5,2780.65039034966
1998,6,2718.68671194493
1998,7,2634.13799745272
1998,8,2514.41272616935
1998,9,2471.63731401801
1998,10,2459.70853882549
1998,11,2439.94303940039
1998,12,2393.10074571315
1999,1,2369.93637521923
1999,2,2319.31532885155
1999,3,2274.26222759924
1999,4,2175.59599081843
1999,5,2134.23720680835
1999,6,2120.28451902032
1999,7,2113.41675293191
1999,8,2115.55840343719
1999,9,2113.33378538653
1999,10,2111.30763588995
1999,11,2103.22168512873
1999,12,2084.6664914924
2000,1,2036.04392015912
2000,2,1953.65666104842
2000,3,1931.74186774367
2000,4,1903.11042605029
2000,5,1853.04973455177
2000,6,1545.31821870237
2000,7,1481.45955790731
2000,8,1466.6309843247
2000,9,1403.93634575837
2000,10,1394.74465707153
2000,11,1408.11647418799
2000,12,1403.59444209161
2001,1,803.982579527715
2001,2,806.685464775431
2001,3,821.342433122729
2001,4,821.77514981188
2001,5,823.593766530242
2001,6,832.072861063568
2001,7,840.163660503534
2001,8,847.16268560808
2001,9,997.014775009584
2001,10,1300.59241159241
2001,11,1333.96889390428
2001,12,1351.87367824274
2002,1,1379.84070111813
2002,2,1410.76862868667
2002,3,1426.18564873733
2002,4,1420.46163063483
2002,5,1427.89867585875
2002,6,1430.29133398665
2002,7,1425.83217241879
2002,8,1382.13929962734
2002,9,1327.52234966941
2002,10,1322.61030595533
2002,11,1290.80155787254
2002,12,1267.3445768938
2003,1,1082.82959714909
2003,2,960.674480030957
2003,3,961.841846119836
2003,4,946.29491184823
2003,5,883.000466160202
2003,6,772.112491664464
2003,7,748.435595318845
2003,8,724.030450163865
2003,9,701.450605150324
2003,10,669.257541449844
2003,11,639.810258220269
2003,12,630.793370431091
2004,1,623.723589190814
2004,2,616.100181745243
2004,3,615.077823877121
2004,4,606.635195136516
2004,5,591.482220358995
