Year,Month,Concentration
1993,2,3561.72851741714
1993,3,3469.43159254568
1993,4,3469.29219104928
1993,5,3417.36448992177
1993,6,3366.11178249088
1993,7,3358.23209354641
1993,8,3326.84781815914
1993,9,3280.26249800472
1993,10,3256.1836847824
1993,11,3212.98211755462
1993,12,3159.06303307206
1994,1,3147.12397256696
1994,2,3145.90618672031
1994,3,3091.25895263089
1994,4,3063.07296167654
1994,5,2981.23302560534
1994,6,2869.74705820294
1994,7,2688.65188964086
1994,8,2686.54367974644
1994,9,2602.84460412551
1994,10,2473.11280590016
1994,11,2440.35556521415
1994,12,2428.88716688402
1995,1,2421.86311908299
1995,2,2414.30832373935
1995,3,2402.1536752796
1995,4,2386.3577682518
1995,5,2379.94029121731
1995,6,2379.78895018255
1995,7,2369.60363701151
1995,8,2367.96444137608
1995,9,2365.73967852008
1995,10,2359.04869071421
1995,11,2358.80798595208
1995,12,2353.65477113355
1996,1,2344.90420921988
1996,2,2337.44195101083
1996,3,2335.81801730166
1996,4,2325.44672787448
1996,5,2325.3640579655
1996,6,2313.22144988093
1996,7,2276.79362562724
1996,8,2273.47664690153
1996,9,2268.31836588446
1996,10,2264.10732694868
1996,11,2255.80324647699
1996,12,2257.09411758635
1997,1,2257.5070528385
1997,2,2254.20960513898
1997,3,2253.22441273713
1997,4,2251.38585389336
1997,5,2240.53453066746
1997,6,2233.45203288138
1997,7,2231.73788561689
1997,8,2230.55582778961
1997,9,2230.46201143088
1997,10,2225.47270936213
1997,11,2208.61533356702
1997,12,2177.86988332295
1998,1,2156.57526989642
1998,2,2132.60290028235
1998,3,2129.38861641351
1998,4,2124.18905737952
1998,5,2112.53033747105
1998,6,2088.45287580875
1998,7,2029.88106182937
1998,8,1947.95085304435
1998,9,1933.57510703013
1998,10,1925.73874689038
1998,11,1911.17266707493
1998,12,1880.74490317928
1999,1,1860.88419793491
1999,2,1806.47666990446
1999,3,1741.23614008458
1999,4,1626.82219232173
1999,5,1582.5904841977
1999,6,1573.19409096843
1999,7,1569.96752241572
1999,8,1572.94465173592
1999,9,1580.04910191515
1999,10,1174.37291773776
1999,11,554.427433220173
1999,12,553.555202577526
2000,1,543.520049359706
2000,2,533.342393503052
2000,3,516.095410425942
2000,4,504.142562614438
2000,5,478.1628684222
2000,6,465.649085274213
2000,7,454.598969910393
2000,8,451.601726750152
2000,9,444.422617430125
2000,10,440.858604985409
2000,11,452.187997052817
2000,12,185.389762968088
2001,1,184.492703100423
2001,2,182.351741335219
2001,3,178.972678374872
2001,4,177.616893781685
2001,5,177.245360088609
2001,6,176.701903424236
2001,7,177.162549714911
2001,8,178.265135031822
2001,9,178.127295382218
2001,10,177.9714092542
2001,11,178.981647322816
2001,12,179.763204935399
2002,1,179.823904928476
2002,2,180.44529165868
2002,3,181.79992383892
2002,4,182.433480709793
2002,5,183.334497165618
2002,6,184.217519046247
2002,7,184.69823985532
2002,8,184.569950115117
2002,9,186.551417805854
2002,10,187.336070275691
2002,11,186.320027905819
2002,12,184.720507479452
2003,1,183.133052280796
2003,2,182.964312899369
2003,3,182.941280715666
2003,4,183.226208355267
2003,5,186.413455123522
2003,6,186.940307907671
2003,7,187.035707181584
2003,8,187.171074646476
2003,9,187.230019833779
2003,10,187.257697101993
2003,11,187.259368373696
2003,12,187.19944656494
2004,1,186.992416034942
2004,2,186.803411378065
2004,3,186.15442650846
2004,4,185.634859094326
2004,5,184.931931817263
2004,6,184.744048210004
2004,7,184.269423279903
2004,8,183.48812117049
2004,9,182.090487319888
2004,10,181.039312953591
2004,11,180.914330256028
2004,12,180.941555450473
2005,1,180.49894069937
2005,2,179.641920725082
2005,3,179.431665022159
2005,4,178.738138212149
2005,5,178.41547227481
2005,6,178.734353464796
2005,7,178.754790777162
2005,8,177.898711634411
2005,9,177.957615406307
2005,10,177.939100643157
2005,11,177.77302860119
2005,12,178.134933937167
2006,1,177.699072696241
2006,2,176.035257537123
2006,3,175.079035456352
2006,4,173.739092881416
2006,5,167.779187940278
2006,6,165.899305850639
2006,7,165.657703081383
2006,8,165.08716541878
2006,9,164.844865763911
2006,10,162.908378185626
2006,11,158.551094549253
2006,12,155.470785861613
2007,1,150.98671380516
2007,2,149.010114163193
2007,3,147.414083819291
2007,4,146.778289820792
2007,5,146.6939199256
2007,6,146.546685172369
2007,7,146.70727244881
2007,8,146.208984578704
2007,9,145.454388805016
2007,10,143.851509831666
2007,11,142.922839924778
2007,12,142.973184918545
2008,1,142.801124210523
2008,2,142.320816375329
2008,3,142.117183470828
2008,4,142.001790881217
2008,5,141.972628900648
2008,6,141.984125493691
2008,7,141.98007645669
2008,8,140.984822940765
2008,9,141.085079157306
2008,10,141.322549660721
2008,11,141.363689933563
2008,12,141.464966230094
2009,1,141.536476767711
2009,2,141.705147304159
2009,3,141.799357629249
2009,4,141.870207418281
2009,5,141.537269894731
2009,6,141.254765133732
2009,7,141.30453626839
2009,8,142.314395183882
2009,9,143.41510753168
2009,10,143.62227010301
2009,11,143.510273977744
2009,12,143.455860595953
2010,1,143.579912699392
2010,2,143.711647503239
2010,3,143.904038415864
2010,4,144.116354545485
2010,5,144.122632219883
2010,6,144.071499776116
2010,7,143.972371094693
2010,8,143.71765984063
2010,9,143.868685627072
2010,10,144.959023334406
2010,11,146.068462147803
2010,12,146.376665336479
2011,1,146.50604016602
2011,2,146.480032537069
2011,3,146.591740249587
2011,4,146.719061499632
2011,5,148.065895592306
2011,6,149.291135165246
2011,7,150.410067948581
2011,8,151.4165959641
2011,9,151.946574149126
2011,10,152.995283819333
2011,11,153.171029785256
2011,12,152.280095469538
2012,1,151.363268321537
2012,2,150.633816458247
2012,3,150.098719878415
2012,4,149.795339726991
2012,5,148.695857189592
2012,6,148.565628931732
2012,7,147.848563472412
2012,8,146.411772994681
2012,9,144.043991405933
2012,10,142.909620994333
2012,11,142.987091037541
2012,12,143.144411753269
2013,1,143.115249991713
2013,2,144.167721733611
2013,3,144.39191066542
2013,4,144.567434061067
2013,5,143.756431410724
2013,6,143.783944041252
2013,7,144.08608238548
2013,8,144.4411784584
2013,9,144.803848059033
2013,10,144.837682190571
2013,11,144.396011469275
2013,12,144.035559693515
2014,1,143.907511168609
2014,2,143.190764447047
2014,3,143.249096019313
2014,4,143.247807994899
2014,5,143.658440951791
2014,6,143.859292932069
2014,7,143.96981958188
2014,8,144.186867417963
2014,9,144.192471128314
2014,10,144.693859920344
2014,11,146.914224002283
2014,12,147.283374356166
2015,1,147.704395298783
2015,2,148.329478295194
2015,3,148.68564535383
2015,4,148.919185270158
2015,5,149.857689966294
2015,6,149.754273305832
2015,7,153.114982239754
2015,8,156.797994994069
2015,9,157.608546834229
2015,10,157.903530000698
2015,11,157.754785807146
2015,12,157.653399883332
