Year,Month,Concentration
1986,1,2.19134837843376
1986,2,2.19134837843376
1986,3,2.19134837843376
1986,4,2.19134837843376
1986,5,2.19455242148255
1986,6,2.19935848605575
1986,7,2.19935848605575
1986,8,2.19935848605575
1986,9,2.19935848605575
1986,10,2.20973077366592
1986,11,2.21232384556846
1986,12,2.21232384556846
1987,1,2.21232384556846
1987,2,2.23049199633483
1987,3,2.30336505311215
1987,4,2.33002228797895
1987,5,2.33302031356692
1987,6,2.33927994585984
1987,7,2.34070026204905
1987,8,2.34070026204905
1987,9,2.34070026204905
1987,10,2.35379266415791
1987,11,2.36252093223048
1987,12,2.36252093223048
1988,1,2.35537576607995
1988,2,2.34706987936836
1988,3,2.34690433497794
1988,4,2.34450299571483
1988,5,2.33798526981442
1988,6,2.32756526796078
1988,7,2.32146427119634
1988,8,2.28434380576983
1988,9,2.26420864005064
1988,10,2.26354358247815
1988,11,2.26394618941308
1988,12,2.26303407170837
1989,1,2.2669152899934
1989,2,2.28301298355691
1989,3,2.28604984533799
1989,4,2.28820650345519
1989,5,2.29013000444404
1989,6,2.28790421915782
1989,7,2.29354934810355
1989,8,2.29602543264044
1989,9,2.29645883313913
1989,10,2.29747663628644
1989,11,2.29693117287735
1989,12,2.29693117287735
1990,1,2.29715286844977
1990,2,2.28844727495346
1990,3,2.2898618952612
1990,4,2.29030343588706
1990,5,2.26024722618749
1990,6,2.25868684006394
1990,7,2.23339083357865
1990,8,2.16299097973051
1990,9,2.1565357601911
1990,10,2.15658269457223
1990,11,2.16582166273037
1990,12,2.17781069795275
1991,1,2.1793855486298
1991,2,2.19817711581782
1991,3,2.27468901194881
1991,4,2.29238225960564
1991,5,2.31810687842725
1991,6,2.32075523634653
1991,7,2.32070071505809
1991,8,2.3208809656601
1991,9,2.32133535893743
1991,10,2.32130618315846
1991,11,2.31938929402493
1991,12,2.32104496098542
1992,1,2.32175687258672
1992,2,2.32843680577417
1992,3,2.33502393188791
1992,4,2.33741742932749
1992,5,2.33886243518242
1992,6,2.34212008732793
1992,7,2.34128920595126
1992,8,2.34260689674277
1992,9,2.34282693988804
1992,10,2.34282693988804
1992,11,2.34630156194414
1992,12,2.34655040019662
1993,1,2.34113732778053
1993,2,2.33770033428099
1993,3,2.33739267735448
1993,4,2.34436092919416
1993,5,2.35017894925431
1993,6,2.35148213675309
1993,7,2.3510328481035
1993,8,2.34960580069095
1993,9,2.34583471933159
1993,10,2.34621116669878
1993,11,2.34563982347465
1993,12,2.34563982347465
1994,1,2.34296757818924
1994,2,2.34037583750818
1994,3,2.33900735554515
1994,4,2.33573772094324
1994,5,2.33439635428919
1994,6,2.33048058046827
1994,7,2.33633266472998
1994,8,2.33667664879818
1994,9,2.33881828044692
1994,10,2.34738480704187
1994,11,2.34738480704187
1994,12,2.35079894859764
1995,1,2.35582380149168
1995,2,2.39715328154169
1995,3,2.49143055725741
1995,4,2.49143055725741
1995,5,2.49143055725741
1995,6,2.49143055725741
1995,7,2.49405085259822
1995,8,2.49446991340648
1995,9,2.49488897421474
1995,10,2.55120438505751
1995,11,2.55205462451135
1995,12,2.58564222103942
1996,1,2.6037613858302
1996,2,2.61841545080976
1996,3,2.62157016282125
1996,4,2.62264011728553
1996,5,2.62340193232331
1996,6,2.6253177878523
1996,7,2.63296606312219
1996,8,2.66679531919182
1996,9,2.68142336993409
1996,10,2.70795545818067
1996,11,2.7470805954404
1996,12,2.76835297585043
1997,1,2.8946624692157
1997,2,2.94723697455591
1997,3,2.95783068628778
1997,4,2.99564330626817
1997,5,3.02541215751724
1997,6,3.04220168303809
1997,7,3.08354929227932
1997,8,3.11264507323112
1997,9,3.16257286359017
1997,10,3.25649193724876
1997,11,3.55530070870008
1997,12,3.51369536343305
1998,1,3.5000354713527
1998,2,3.43619275823965
1998,3,3.3314694842654
1998,4,3.24702545394374
1998,5,3.21935612419277
1998,6,3.28026765771518
1998,7,3.33984740981807
1998,8,3.47355718560337
1998,9,3.48964529688625
1998,10,3.47657377837518
1998,11,3.47187331954689
1998,12,3.45847958504879
1999,1,3.43945487941187
1999,2,3.44020562681171
1999,3,3.43491140052607
1999,4,3.3905785095655
1999,5,3.3383481047653
1999,6,3.3178868687474
1999,7,3.29265340001373
1999,8,3.29297064273141
1999,9,3.2953860429805
1999,10,3.29086051590467
1999,11,3.29112888517135
1999,12,3.28053550289833
2000,1,3.2660616326307
2000,2,3.21872812930366
2000,3,3.21104377654015
2000,4,3.20841164030854
2000,5,3.20558752730439
2000,6,3.18509712957115
2000,7,3.16727525655635
2000,8,3.15882190681819
2000,9,3.15005676199618
2000,10,3.12231360165043
2000,11,3.06791029360518
2000,12,3.04547802758554
2001,1,3.04405479560732
2001,2,3.0566309301929
2001,3,3.06284707571484
2001,4,3.0582585886123
2001,5,3.04638278091972
2001,6,3.03482581698328
2001,7,3.02264126883342
2001,8,3.0046875600374
2001,9,3.00053292580431
2001,10,2.99934990257975
2001,11,2.99190172048285
2001,12,2.99474177295333
2002,1,3.00317744559818
2002,2,3.02400655026384
2002,3,3.04622124797378
2002,4,3.04943645168138
2002,5,3.06349061099078
2002,6,3.06332412015561
2002,7,3.07125868324218
2002,8,3.06485280744717
2002,9,3.05579342853143
2002,10,3.04736905020464
2002,11,3.02677701934811
2002,12,3.02231848388253
2003,1,3.03215463292973
2003,2,3.04166736146599
2003,3,3.04512630350743
2003,4,3.03658419502586
2003,5,3.0310374948294
2003,6,3.02807766301674
2003,7,3.01559929442107
2003,8,2.98271189530659
2003,9,2.9469443629284
2003,10,2.93105006599978
2003,11,2.9276376376138
2003,12,2.93854413731649
2004,1,2.95833302953036
2004,2,2.9666867856874
2004,3,3.00140807560803
2004,4,3.00498895249165
