Year,Month,Concentration
2000,4,109.459795925535
2000,5,109.504495364182
2000,6,109.373485010031
2000,7,109.784532630428
2000,8,111.093487975478
2000,9,111.177886887493
2000,10,111.185227614563
2000,11,111.131294561947
2000,12,111.042947300631
2001,1,111.04616964577
2001,2,111.149615074632
2001,3,111.320350570642
2001,4,111.320350570642
2001,5,111.320350570642
2001,6,111.578998915353
2001,7,111.648716251822
2001,8,111.197715704218
2001,9,110.397132543634
2001,10,109.915727533976
2001,11,109.838179832307
2001,12,109.421876638761
2002,1,109.009203481598
2002,2,108.998254117797
2002,3,109.065256817005
2002,4,109.060353213068
2002,5,109.053613807032
2002,6,108.859929750686
2002,7,107.371523374254
2002,8,106.860614931473
2002,9,107.063078019399
2002,10,107.00039776632
2002,11,103.570385478675
2002,12,101.23327014112
2003,1,101.282560663581
2003,2,101.177585708833
2003,3,100.32198456497
2003,4,99.4807009227292
2003,5,99.4843780257485
2003,6,99.5278610062732
2003,7,99.533322413117
2003,8,99.4960943861478
2003,9,99.4031381328357
2003,10,99.3700538633208
2003,11,99.3413811216478
2003,12,99.3127083799748
2004,1,99.2663156575864
2004,2,99.02583051662
2004,3,98.9669358535731
2004,4,98.9669358535731
2004,5,98.9669358535731
2004,6,98.9702545481727
2004,7,98.9702545481727
2004,8,98.966238527752
2004,9,98.9725203268098
2004,10,99.0182500526955
2004,11,99.0021574157483
2004,12,98.9618488082236
2005,1,87.0218788264496
2005,2,75.3849987716966
2005,3,75.7358530618458
2005,4,75.9776005193916
2005,5,76.3726199525777
2005,6,77.0154977632232
2005,7,77.2402062953409
2005,8,77.4088641198721
2005,9,77.5951683333726
2005,10,77.8287408799171
2005,11,78.0574624962383
2005,12,78.2351121980061
2006,1,78.287989901185
2006,2,78.3760707201747
2006,3,78.3976030402813
2006,4,78.3869544297578
2006,5,78.3400155664007
2006,6,78.268939387575
2006,7,78.1671611593868
2006,8,78.1230370969642
2006,9,78.0522135363933
2006,10,77.9942437729413
2006,11,77.9445747262614
2006,12,77.9202367423707
2007,1,77.5898567803397
2007,2,77.2198101819412
2007,3,76.2431339984929
2007,4,74.3254040415462
2007,5,74.5038016808227
2007,6,74.558765703653
2007,7,86.8050312986951
2007,8,99.0672304092435
2007,9,99.0672304092435
2007,10,99.0694306959739
2007,11,99.0764500760827
2007,12,99.1153258314232
2008,1,99.1573289658708
2008,2,99.3534023230333
2008,3,99.8922762996035
2008,4,100.478803402065
2008,5,100.696002179058
2008,6,100.783038966382
2008,7,100.806133182797
2008,8,100.854338793528
2008,9,100.849567541933
2008,10,100.935652461967
2008,11,101.013186221318
2008,12,101.109355421984
2009,1,101.223678844023
2009,2,102.034500869449
2009,3,102.887288758892
2009,4,108.820460232412
2009,5,111.063461028796
2009,6,111.636515867319
2009,7,111.861107391405
2009,8,112.139848200462
2009,9,112.151537675419
2009,10,112.160357879391
2009,11,112.153836229768
2009,12,112.155565200064
2010,1,112.196960759132
2010,2,112.483214338818
2010,3,112.956129016138
2010,4,113.576142651236
2010,5,114.726705675266
2010,6,115.624327097954
2010,7,116.112201349139
2010,8,116.268075733904
2010,9,116.361550209184
2010,10,116.449151356712
2010,11,116.715748615209
2010,12,116.90259003699
2011,1,117.133981395778
2011,2,117.265498793475
2011,3,117.261580498888
2011,4,117.249825615127
2011,5,117.229413461548
2011,6,117.182713000015
2011,7,117.127977770511
2011,8,117.068584093314
2011,9,117.068584093314
2011,10,117.068584093314
2011,11,117.164546893289
2011,12,117.222491461955
2012,1,117.233219050959
2012,2,117.233219050959
2012,3,117.233219050959
2012,4,117.233219050959
2012,5,117.217073051646
2012,6,117.200927052334
2012,7,117.200927052334
2012,8,117.200927052334
2012,9,117.200927052334
2012,10,117.200927052334
2012,11,117.200927052334
2012,12,117.25542789118
2013,1,117.333938564203
2013,2,117.423707508019
2013,3,117.48854575246
2013,4,117.544331069832
2013,5,117.544331069832
2013,6,117.555239790526
2013,7,117.611615304099
2013,8,117.99070293053
2013,9,118.139868137713
2013,10,118.24574082019
2013,11,118.346478048955
2013,12,118.420563772021
2014,1,119.442198272846
2014,2,119.796644624206
2014,3,119.835949212639
2014,4,119.914431944007
2014,5,119.940592854462
2014,6,119.940592854462
2014,7,119.940592854462
2014,8,119.970754709035
2014,9,119.990862612084
2014,10,120.120322919502
2014,11,120.519502318529
2014,12,120.527982027676
2015,1,120.638528908429
2015,2,120.726306215244
2015,3,121.145414825286
2015,4,121.185009808942
2015,5,121.543658529193
2015,6,121.605981115757
2015,7,122.481959277803
2015,8,123.464616943539
2015,9,123.62833497857
2015,10,123.707961784426
2015,11,123.882153632645
2015,12,124.051860274775
2016,1,124.207353066414
2016,2,125.071445340136
2016,3,125.364837197306
2016,4,125.642866478226
2016,5,126.295016190134
2016,6,126.323406943778
2016,7,126.419678851338
2016,8,126.501658809457
2016,9,126.63827477833
2016,10,126.631620047135
2016,11,126.73826143633
2016,12,126.75458773685
2017,1,126.710942475868
2017,2,126.694821963064
2017,3,126.734230959519
2017,4,126.734230959519
2017,5,126.73288617133
2017,6,126.728851806763
2017,7,126.728851806763
2017,8,126.728851806763
2017,9,126.733003240949
2017,10,126.668707094959
2017,11,126.668707094959
2017,12,126.668707094959
