Year,Month,Concentration
1996,9,48.1710989747431
1996,10,48.1790897352451
1996,11,48.2080086003453
1996,12,48.2991813890824
1997,1,48.3052473027159
1997,2,48.339205739754
1997,3,48.3524534114114
1997,4,48.3550692027405
1997,5,48.3550692027405
1997,6,48.3519651509442
1997,7,48.2530022991654
1997,8,48.292039195507
1997,9,48.3958942508274
1997,10,48.3919550955011
1997,11,48.4469905897904
1997,12,48.4152245339026
1998,1,48.4093237944801
1998,2,48.3437959703189
1998,3,48.2731301575114
1998,4,48.1219389160202
1998,5,47.9283423634449
1998,6,47.8547764907723
1998,7,47.9420346382522
1998,8,48.1032585531905
1998,9,48.3792992900618
1998,10,49.0194485288414
1998,11,49.1635579759997
1998,12,49.1591649965863
1999,1,49.3824901765509
1999,2,50.2585028326195
1999,3,51.2275675491884
1999,4,51.7119393907913
1999,5,51.8624206109313
1999,6,53.3971504969316
1999,7,54.9725700460454
1999,8,55.2819096295419
1999,9,67.7024901907815
1999,10,104.753900740828
1999,11,105.093025738319
1999,12,105.576441272489
2000,1,105.896637708253
2000,2,106.521387699159
2000,3,106.853875222299
2000,4,107.19306201137
2000,5,107.275162509444
2000,6,107.27648245726
2000,7,107.435836968923
2000,8,107.982669922259
2000,9,108.059156721665
2000,10,108.059156721665
2000,11,107.985129597179
2000,12,107.925511891154
2001,1,107.904724686198
2001,2,108.050536426459
2001,3,108.03971332462
2001,4,107.990090974542
2001,5,108.077506911695
2001,6,108.422513420692
2001,7,108.435783880487
2001,8,108.123924632153
2001,9,107.107909781973
2001,10,106.534710666551
2001,11,106.524819476386
2001,12,105.462497728474
2002,1,104.96248889468
2002,2,104.938343249161
2002,3,104.944650085014
2002,4,104.726029501097
2002,5,104.778687172647
2002,6,104.58984475905
2002,7,103.166183797981
2002,8,102.441843201735
2002,9,102.55519392312
2002,10,102.593829037453
2002,11,99.5770446631104
2002,12,97.4834656949886
2003,1,97.4483166500382
2003,2,96.9344922821816
2003,3,95.9094562203162
2003,4,95.2764943650292
2003,5,95.2260547409595
2003,6,95.2472660623461
2003,7,74.4840440862883
2003,8,67.6253243877642
2003,9,67.6421917409311
2003,10,67.6139264849479
2003,11,67.6362625799394
2003,12,67.7498542024201
2004,1,67.7626218830321
2004,2,67.7255927076109
2004,3,67.7847052666502
2004,4,67.9540124941991
2004,5,67.9562883003661
2004,6,67.9996384145001
2004,7,68.9848933419312
2004,8,69.0712298825045
2004,9,75.8336223691521
2004,10,95.252635451172
2004,11,95.2190518973834
2004,12,95.1985939974167
2005,1,89.5028134549966
2005,2,71.8658886008552
2005,3,72.8749301860914
2005,4,72.9631487672657
2005,5,73.063627459694
2005,6,72.952990550911
2005,7,73.6656409144531
2005,8,73.7833455333008
2005,9,74.2705668001189
2005,10,73.7957582352966
2005,11,75.1788759543371
2005,12,77.8202854845486
2006,1,77.9938163071032
2006,2,78.2441785217051
2006,3,77.6625925188009
2006,4,76.5537505552989
2006,5,77.9557432880214
2006,6,76.6503299988777
2006,7,76.5552464428694
2006,8,76.6257757026561
2006,9,77.3436409229199
2006,10,77.3215283411354
2006,11,77.2974580498511
2006,12,77.5325689390359
2007,1,77.3411685520699
2007,2,74.3096711547467
2007,3,73.9634700919234
2007,4,72.6061234184101
2007,5,74.1769922699355
2007,6,74.4216240126071
2007,7,84.6647812809838
2007,8,94.9449542309184
2007,9,94.9511555018281
2007,10,94.9057384949209
2007,11,94.8648179158794
2007,12,94.8900827076768
2008,1,94.9504433200048
2008,2,95.3160501399879
2008,3,97.2294195304943
2008,4,98.9653227888022
2008,5,99.18291918359
2008,6,99.2133613443309
2008,7,98.8068293688614
2008,8,98.6770017389331
2008,9,99.1222943165123
2008,10,99.3302075873991
2008,11,99.7516510938702
2008,12,100.098782698265
2009,1,100.115830731844
2009,2,100.561592061544
2009,3,105.48655133122
2009,4,110.937725063643
2009,5,112.874321996201
2009,6,114.736441134405
2009,7,115.44453332364
2009,8,115.944089317392
2009,9,116.009544340969
2009,10,116.661259598673
2009,11,116.571839742045
2009,12,116.612683462793
2010,1,116.719461592563
2010,2,116.928710211947
2010,3,117.643469173042
2010,4,118.819697178899
2010,5,120.370030210804
2010,6,121.829870965124
2010,7,122.737309695094
2010,8,122.853537837868
2010,9,122.939038708184
2010,10,122.975537178324
2010,11,123.064614107954
2010,12,123.360853787631
2011,1,123.430171678682
2011,2,123.818190865246
2011,3,124.038793659093
2011,4,124.038793659093
2011,5,124.175348764826
2011,6,124.427400997134
2011,7,124.769945740033
2011,8,124.776556194222
2011,9,124.776556194222
2011,10,124.776556194222
2011,11,124.831481927098
2011,12,124.849790504724
2012,1,124.849790504724
2012,2,124.849790504724
2012,3,124.849790504724
2012,4,124.849790504724
2012,5,124.849790504724
2012,6,124.873545770793
2012,7,124.968566835067
2012,8,124.960317581264
2012,9,124.96354603201
2012,10,125.122938898611
2012,11,125.122938898611
2012,12,125.122938898611
2013,1,125.122938898611
2013,2,125.122938898611
2013,3,125.122938898611
2013,4,125.135150906096
2013,5,125.171786928554
2013,6,125.171786928554
2013,7,125.243882847236
2013,8,125.267914820131
2013,9,125.337947633004
2013,10,125.337947633004
2013,11,125.373215654192
2013,12,125.426371201132
2014,1,125.597969259728
2014,2,125.733157290084
2014,3,125.780893784665
2014,4,125.769578859561
2014,5,125.750743274274
2014,6,125.769031635555
2014,7,125.793411844321
2014,8,125.794596510966
2014,9,125.774013395807
2014,10,125.75399141407
2014,11,125.960860743116
2014,12,125.960860743116
2015,1,126.09610769553
2015,2,126.129919433634
2015,3,126.289882418844
2015,4,126.39704244858
2015,5,126.682498090408
2015,6,126.773106646746
2015,7,127.331872482265
2015,8,127.564718586202
2015,9,127.620600312339
2015,10,127.704568487283
2015,11,127.71704809624
2015,12,127.747526530991
2016,1,127.753656949024
2016,2,128.341282115218
2016,3,128.554716409206
2016,4,128.585103465455
2016,5,128.585103465455
2016,6,128.597296438635
2016,7,128.656212363046
2016,8,128.670922471513
2016,9,128.7013664608
2016,10,128.696237743713
2016,11,128.62900273644
2016,12,128.622943140139
2017,1,128.614515435051
2017,2,128.611706200022
2017,3,128.611706200022
2017,4,128.611706200022
2017,5,128.611706200022
2017,6,128.611706200022
2017,7,128.611706200022
2017,8,128.611706200022
2017,9,128.611706200022
2017,10,128.611706200022
2017,11,128.611706200022
2017,12,128.611706200022
