Year,Month,Concentration
2004,7,836.976802931373
2004,8,841.236534796125
2004,9,842.656445417709
2004,10,843.081826322143
2004,11,844.83991389675
2004,12,845.639174082316
2005,1,845.568416799072
2005,2,851.370585911546
2005,3,855.341526147373
2005,4,861.732026585971
2005,5,863.889125061774
2005,6,864.346831543354
2005,7,865.007409799134
2005,8,865.790100272624
2005,9,865.038087373124
2005,10,863.701120865346
2005,11,861.696492476457
2005,12,860.415180599652
2006,1,857.089443439011
2006,2,857.440174643269
2006,3,857.00727168559
2006,4,854.217660463065
2006,5,849.643120192743
2006,6,848.997119304929
2006,7,844.170650982292
2006,8,843.5452074992
2006,9,844.960757568166
2006,10,842.81335632173
2006,11,841.473813877679
2006,12,841.722386202628
2007,1,841.790473449598
2007,2,842.042116464046
2007,3,841.233081911717
2007,4,840.326623471393
2007,5,840.143503011281
2007,6,839.411600764393
2007,7,839.412883608089
2007,8,839.309131419297
2007,9,839.065331391812
2007,10,838.871513942867
2007,11,838.574735233925
2007,12,837.177982642844
2008,1,834.856382505778
2008,2,834.77813305094
2008,3,825.688010757076
2008,4,825.649647520797
2008,5,824.851044524531
2008,6,823.458122282893
2008,7,821.749220306129
2008,8,823.283783085271
2008,9,821.565380058391
2008,10,819.472665313829
2008,11,819.174509743176
2008,12,819.058203658358
2009,1,819.077689447995
2009,2,818.186555677125
2009,3,816.741009708937
2009,4,816.020981029302
2009,5,816.121923126681
2009,6,816.131324356237
2009,7,814.344075091512
2009,8,805.121725159157
2009,9,799.801119570892
2009,10,793.808179461319
2009,11,792.361209831099
2009,12,791.950330624763
2010,1,791.936527423443
2010,2,790.888199763076
2010,3,788.268423543645
2010,4,785.951472479311
2010,5,782.678752205844
2010,6,778.58740764329
2010,7,777.599825219595
2010,8,778.282627632567
2010,9,780.257372460036
2010,10,781.403789368554
2010,11,781.6649169951
2010,12,785.437315952333
2011,1,787.330800202806
2011,2,787.31945310757
2011,3,787.433501852956
2011,4,787.60453330128
2011,5,787.403183724907
2011,6,786.973418517962
2011,7,786.703073558883
2011,8,785.456912183595
2011,9,784.745394300314
2011,10,784.429387313715
2011,11,784.171787281132
2011,12,783.675878866645
2012,1,782.737316275172
2012,2,783.273886155819
2012,3,785.38025101627
2012,4,785.326375417217
2012,5,785.430301932221
2012,6,785.695218047873
2012,7,785.268446589435
2012,8,785.952411551617
2012,9,786.361810090566
2012,10,786.061334451826
2012,11,785.911725597612
2012,12,785.441899530441
2013,1,784.832696009428
2013,2,785.00598019881
2013,3,785.060435296865
2013,4,783.878383333361
2013,5,785.460373969243
2013,6,786.87079507684
2013,7,786.889140123343
2013,8,786.463382253331
2013,9,786.649269686157
2013,10,785.794696208148
2013,11,782.132897874171
2013,12,781.83902939482
2014,1,781.321990175513
2014,2,777.78794107185
2014,3,776.547024920404
2014,4,770.216418136957
2014,5,766.332675288638
2014,6,765.480390933766
2014,7,765.457724707532
2014,8,765.853796048744
2014,9,765.429190475608
2014,10,765.389699831617
2014,11,765.383761681967
2014,12,765.638984508879
2015,1,765.766114922116
2015,2,765.895109612678
2015,3,765.983980127952
2015,4,765.064325025495
2015,5,764.651222847589
2015,6,766.613686982435
2015,7,777.662182683175
2015,8,788.993369910584
2015,9,789.128348310059
2015,10,789.014305483844
2015,11,788.695987777937
2015,12,788.299591556594
2016,1,786.572888691159
2016,2,784.3235132982
2016,3,783.491472763986
2016,4,783.361159334739
2016,5,783.464877724494
2016,6,785.177416675933
2016,7,788.59677071285
2016,8,790.808915127975
2016,9,790.577902336945
2016,10,790.300543082947
2016,11,789.937437198689
2016,12,789.77914947817
2017,1,788.974625917378
2017,2,788.118644501286
2017,3,787.07240688566
2017,4,786.350082837457
2017,5,784.528317549658
2017,6,782.799699212759
2017,7,778.588720837487
2017,8,777.705097914315
2017,9,777.497560701233
2017,10,776.30681022855
2017,11,775.703773635418
2017,12,775.552236560078
