Year,Month,Concentration
1986,1,3.31906957307154
1986,2,3.31906957307154
1986,3,3.31906957307154
1986,4,3.31906957307154
1986,5,3.32546644293511
1986,6,3.33506174773047
1986,7,3.33506174773047
1986,8,3.33506174773047
1986,9,3.33859919681388
1986,10,3.33859919681388
1986,11,3.33859919681388
1986,12,3.33859919681388
1987,1,3.33859919681388
1987,2,3.35197743719406
1987,3,3.35197743719406
1987,4,3.35197743719406
1987,5,3.35472472662286
1987,6,3.35655625290873
1987,7,3.35655625290873
1987,8,3.35655625290873
1987,9,3.35655625290873
1987,10,3.37567349233627
1987,11,3.39026228806645
1987,12,3.39026228806645
1988,1,3.37975297705706
1988,2,3.36199306690714
1988,3,3.3613607607642
1988,4,3.34585627971032
1988,5,3.33190179750655
1988,6,3.28933933739597
1988,7,3.26965213300619
1988,8,3.25672666502088
1988,9,3.24335364997278
1988,10,3.24108240887369
1988,11,3.24108240887369
1988,12,3.2436307906499
1989,1,3.25291873201143
1989,2,3.31175560268596
1989,3,3.45091901977774
1989,4,3.53330275050259
1989,5,3.65297932693231
1989,6,3.73620130247343
1989,7,3.77438130854003
1989,8,3.78939854414009
1989,9,3.78297281413725
1989,10,3.79915977628321
1989,11,3.80110059303891
1989,12,3.79549625119451
1990,1,3.81576839874606
1990,2,3.82976573584458
1990,3,3.89479257994797
1990,4,3.98337276525313
1990,5,4.1001119333017
1990,6,4.14393303660376
1990,7,4.13725882932377
1990,8,4.13363783584788
1990,9,4.12712029912594
1990,10,4.12812415980606
1990,11,4.13259545109608
1990,12,4.13308255864865
1991,1,4.13259652670145
1991,2,4.13757155329849
1991,3,4.14326186841514
1991,4,4.14418605040782
1991,5,4.15906590007847
1991,6,4.16198020793456
1991,7,4.16198020793456
1991,8,4.16113486391397
1991,9,4.16113486391397
1991,10,4.16113486391397
1991,11,4.15305444866608
1991,12,4.15473202800524
1992,1,4.1564526221788
1992,2,4.16463006824834
1992,3,4.16554155535801
1992,4,4.16402070035385
1992,5,4.16583010697765
1992,6,4.16538443039184
1992,7,4.1690260045486
1992,8,4.1751265979195
1992,9,4.17576483005527
1992,10,4.17576483005527
1992,11,4.17557415858203
1992,12,4.17599378508645
1993,1,4.1764769687486
1993,2,4.17703132577104
1993,3,4.17547438289507
1993,4,4.17547438289507
1993,5,4.17598047288298
1993,6,4.17498534845401
1993,7,4.17498534845401
1993,8,4.17122806787003
1993,9,4.16454084488206
1993,10,4.16318958802627
1993,11,4.16285177381232
1993,12,4.15939299739908
1994,1,4.15289695573419
1994,2,4.13732366864657
1994,3,4.13237394117227
1994,4,4.11801480609324
1994,5,4.10138216023817
1994,6,8.57541200904401
1994,7,22.0329619501889
1994,8,22.0312056868517
1994,9,21.9284384135382
1994,10,21.9385278032407
1994,11,21.9385278032407
1994,12,21.9249679505375
1995,1,21.9159280487354
1995,2,21.9159280487354
1995,3,22.1006858277694
1995,4,22.1468752725279
1995,5,22.1468752725279
1995,6,22.1414512882305
1995,7,22.1333153117845
1995,8,22.1333153117845
1995,9,22.1733483798773
1995,10,22.1467306346399
1995,11,22.1467306346399
1995,12,22.1490066591901
1996,1,22.1532162160084
1996,2,22.1568567666891
1996,3,22.1342261441885
1996,4,22.0738323609166
1996,5,22.06900697573
1996,6,22.0761917657536
1996,7,22.1028897822806
1996,8,22.1010931301252
1996,9,22.1697528975122
1996,10,22.1950350228485
1996,11,22.1942996946703
1996,12,22.3162349870347
1997,1,22.3371738510052
1997,2,22.333768169137
1997,3,22.3578329922791
1997,4,22.3648240187522
1997,5,22.371191592862
1997,6,22.4799606347653
1997,7,22.4783899766055
1997,8,22.4759195546583
1997,9,23.0174361540986
1997,10,23.0523992948944
1997,11,23.0657112707814
1997,12,23.0536324852377
1998,1,23.1203161114605
1998,2,23.1688804885868
1998,3,23.1949278806919
1998,4,23.1951451582446
1998,5,23.2028643833497
1998,6,23.2035092598607
1998,7,23.2320965619743
1998,8,23.3985869353994
1998,9,23.4106520762879
1998,10,23.4777358746112
1998,11,24.8885632720328
1998,12,25.8212271415635
1999,1,26.4683016203861
1999,2,26.8972197826634
1999,3,27.2889256153462
1999,4,27.9383172342332
1999,5,29.0717676288371
1999,6,30.6779829987908
1999,7,31.6644900195065
1999,8,32.1212656555857
1999,9,32.4160271376659
1999,10,33.516684224342
1999,11,33.8648787409725
1999,12,34.1874355236639
2000,1,34.4691142489089
2000,2,34.7153370435772
2000,3,35.1436413087231
2000,4,35.55459539898
2000,5,35.8622987988437
2000,6,36.0669691038151
2000,7,36.3750382216569
2000,8,36.4818371671395
2000,9,36.5201731081673
2000,10,36.5330233309509
2000,11,36.5287419737374
2000,12,36.4889430933936
2001,1,36.2620457762212
2001,2,36.4104805844304
2001,3,36.7717211884494
2001,4,37.1575841999119
2001,5,37.4932430781604
2001,6,37.8724649134638
2001,7,38.4051550568626
2001,8,38.5904108556379
2001,9,38.6385535091338
2001,10,38.6327765202127
2001,11,38.6379515795314
2001,12,38.7260046109477
2002,1,38.8107630052548
2002,2,39.0578399682918
2002,3,39.0733886482705
2002,4,39.1457337971533
2002,5,39.2506747892288
2002,6,39.3573645400749
2002,7,39.3332468775331
2002,8,39.3269087628516
2002,9,39.4484341395989
2002,10,39.5616303895383
2002,11,39.9097910352943
2002,12,39.9077146435933
2003,1,39.8953413003913
2003,2,39.8423658255715
2003,3,39.8020762863374
2003,4,39.6597852621422
2003,5,39.6202265341319
2003,6,39.6097969315449
2003,7,39.6083273367797
2003,8,39.6729667137579
2003,9,39.6445366007954
2003,10,39.6541404527824
2003,11,39.6725586207599
2003,12,39.6703519532576
2004,1,39.6534365158533
2004,2,39.5880428797006
2004,3,39.5424260134651
2004,4,39.5203550566695
