Year,Month,Concentration
1998,2,7448.02295286511
1998,3,7304.7974873648
1998,4,7165.86177007016
1998,5,7006.66264714141
1998,6,6666.32141151266
1998,7,6300.69422052309
1998,8,5884.00325945944
1998,9,5661.42998955281
1998,10,5566.04977322671
1998,11,5441.89379535647
1998,12,5186.45151952665
1999,1,5117.34429593389
1999,2,4997.45311424652
1999,3,4896.95666714928
1999,4,4764.21559752239
1999,5,4689.01849020736
1999,6,4665.88061090546
1999,7,4658.23612544015
1999,8,4658.84179722374
1999,9,4643.19493372852
1999,10,4617.96586970959
1999,11,4661.55516394674
1999,12,4681.44858027057
2000,1,4697.31867558462
2000,2,4719.58402705398
2000,3,4710.93482261485
2000,4,4712.76468434112
2000,5,4724.5457486132
2000,6,4792.42100491898
2000,7,4792.52097584613
2000,8,4801.53078569262
2000,9,4650.51362023386
2000,10,4588.16066840237
2000,11,4619.20046931819
2000,12,4655.79713565214
2001,1,4639.171459769
2001,2,4667.94864763544
2001,3,4656.90018590808
2001,4,4619.07012433505
2001,5,4589.90851185849
2001,6,4575.14391887211
2001,7,4595.63485628106
2001,8,4498.23704514691
2001,9,4433.94471019596
2001,10,4396.98672301226
2001,11,4330.36127271845
2001,12,4279.23301973588
2002,1,4225.31186057534
2002,2,4134.72489636527
2002,3,3999.09944895985
2002,4,3940.5450457744
2002,5,3829.90690423699
2002,6,3742.95585251752
2002,7,3713.01125663268
2002,8,3694.16108662473
2002,9,3686.24649759778
2002,10,3675.09038125173
2002,11,3620.66809453928
2002,12,3576.6120305304
2003,1,3554.33248698211
2003,2,3529.96909630912
2003,3,3515.62850099128
2003,4,3503.56273485462
2003,5,3494.92402375352
2003,6,3498.86367011842
2003,7,3491.91062592241
2003,8,3482.11120797148
2003,9,3478.02436059828
2003,10,3472.70888801145
2003,11,3469.66898558566
2003,12,3466.85260385652
2004,1,3471.69897612898
2004,2,3467.32935291162
2004,3,3462.84971430712
2004,4,3434.60142946339
2004,5,3390.69541551288
2004,6,3387.72738997981
2004,7,3377.33589425701
2004,8,3373.40932605258
2004,9,3371.01435667562
2004,10,3371.75275886193
2004,11,3368.47252076767
2004,12,3365.6384035173
2005,1,3358.37228135594
2005,2,3345.36839144542
2005,3,3340.79907113441
2005,4,3338.60891665531
2005,5,3335.01859871397
2005,6,3320.49904531367
2005,7,3305.59717085862
2005,8,3258.46663002963
2005,9,3220.68863326699
2005,10,3183.60082247227
2005,11,3158.94868749952
2005,12,3156.8624371284
2006,1,3155.81624010807
2006,2,3146.82527778432
2006,3,3139.05939438511
2006,4,3110.85543580058
2006,5,3097.61640183868
2006,6,3072.95623978913
2006,7,3060.46851880142
2006,8,3059.01453115984
2006,9,3051.70719760447
2006,10,3043.01385080991
2006,11,3051.04163864925
2006,12,3052.60231828458
2007,1,3049.81483626495
2007,2,3058.34531474044
2007,3,3064.42701642169
2007,4,3061.73718448953
2007,5,3060.39255478956
2007,6,2982.36218314464
2007,7,2963.25506131514
2007,8,2946.18855168707
2007,9,2928.58329099228
2007,10,2916.7353469361
2007,11,2911.21218682539
2007,12,2909.01855352657
2008,1,2911.83301940682
2008,2,2922.12470307937
2008,3,2919.01915741944
2008,4,2919.06144292478
2008,5,2880.6040506955
2008,6,2873.8446321366
2008,7,2871.94928661964
2008,8,2858.80431613711
2008,9,2852.07315300451
2008,10,2829.83072371271
2008,11,2759.81367808153
2008,12,2750.48001425862
2009,1,2744.34081711075
2009,2,2732.41849626247
2009,3,2730.58418770366
2009,4,2729.8516989447
2009,5,2705.45155812287
2009,6,2686.87184416713
2009,7,2674.12527145158
2009,8,2654.72309277805
2009,9,2650.4072376388
2009,10,2631.9678272791
2009,11,2561.68377494599
2009,12,2523.50275432627
2010,1,2490.40152753965
2010,2,2285.35306461116
2010,3,2234.78725005826
2010,4,2207.61611975609
2010,5,2167.91202572932
2010,6,2165.28625054522
2010,7,2158.25880312673
2010,8,2143.07588311599
2010,9,2134.18171711627
2010,10,2121.1924837825
2010,11,2105.6443464445
2010,12,2105.45780520853
2011,1,2101.99316545463
2011,2,2090.84415471447
2011,3,2087.97902191114
2011,4,2087.4707182156
2011,5,2087.77406198518
2011,6,2087.99644479074
2011,7,2085.21921220115
2011,8,2083.50786057928
2011,9,2082.63095988077
2011,10,2081.03986784589
2011,11,2078.91397696129
2011,12,2070.84500249134
2012,1,2069.2022479621
2012,2,2068.20959952751
2012,3,2062.06549582222
2012,4,2057.98489131357
2012,5,2053.05049746149
2012,6,2050.45252203735
2012,7,2044.00352553054
2012,8,2041.05299587765
2012,9,2038.84939230704
2012,10,2036.00097973004
2012,11,2035.8759433985
2012,12,2020.77730819833
2013,1,2018.30642555845
2013,2,2016.90494032866
2013,3,2014.50799458498
2013,4,2014.07756561044
2013,5,2013.11831518212
2013,6,2010.18226318084
2013,7,665.325952918061
2013,8,667.794969448176
2013,9,668.294056522392
2013,10,667.974968498033
2013,11,663.912031182531
2013,12,661.633578153296
2014,1,657.352337723268
2014,2,654.841484837129
2014,3,653.392894996488
2014,4,642.56532927246
2014,5,631.977396608741
2014,6,618.447334161354
2014,7,577.704561115342
2014,8,544.012162159422
2014,9,534.637487184064
2014,10,513.661518231189
2014,11,497.6674034103
2014,12,492.187515900583
2015,1,483.165222437024
2015,2,478.613437286566
2015,3,478.553043531805
2015,4,476.662420818907
2015,5,385.821495542308
2015,6,252.763028471229
2015,7,257.441608880544
2015,8,261.322956164714
2015,9,261.991763732447
2015,10,262.485063435244
2015,11,262.627299528853
2015,12,262.699470439097
2016,1,262.832644591901
2016,2,262.541082668832
2016,3,262.815228674204
2016,4,263.465803455517
2016,5,263.661642370642
2016,6,263.536196192337
2016,7,263.649345909722
2016,8,263.861990557806
2016,9,263.978094229205
2016,10,264.0439203988
2016,11,263.555797510635
2016,12,262.788535380637
2017,1,261.876774614399
2017,2,261.63761292309
2017,3,261.633648625598
2017,4,261.443674827651
2017,5,260.905576025777
2017,6,260.371823206889
2017,7,259.87751550727
2017,8,259.840403497553
2017,9,259.771789705774
2017,10,259.1936025659
2017,11,259.120911704873
2017,12,259.120911704873
