Year,Month,Concentration
1993,5,4793.85774749385
1993,6,4807.36101033438
1993,7,4807.67315820259
1993,8,4808.33847209608
1993,9,4806.14994245575
1993,10,4812.02918826457
1993,11,4804.70913321929
1993,12,4830.61009140021
1994,1,4832.45573605228
1994,2,4832.13639194007
1994,3,4824.77239324519
1994,4,4809.6173558261
1994,5,4797.27200161724
1994,6,4774.94556407221
1994,7,4726.5330021464
1994,8,4726.78573833355
1994,9,4699.03120252778
1994,10,4663.35661133298
1994,11,4652.72186240964
1994,12,4642.35784845528
1995,1,4633.43687773654
1995,2,4617.63107742622
1995,3,4548.63828742966
1995,4,4548.63828742966
1995,5,4542.55659183331
1995,6,4536.47489623697
1995,7,4529.77485089417
1995,8,4529.77485089417
1995,9,4527.6093797681
1995,10,4521.95821451993
1995,11,4521.70153371812
1995,12,4502.94482348046
1996,1,4503.15937181777
1996,2,4506.96026386365
1996,3,4504.13249512057
1996,4,4517.80268993255
1996,5,4517.59424524709
1996,6,4534.30692083872
1996,7,4584.44494761359
1996,8,4583.86926759074
1996,9,4583.16700230483
1996,10,4582.56176812999
1996,11,4581.09460539284
1996,12,4581.46666530046
1997,1,4572.91561309793
1997,2,4565.61890631384
1997,3,4563.10128335198
1997,4,4566.03040847908
1997,5,4571.49763292282
1997,6,4568.69053609809
1997,7,4564.55173647182
1997,8,4549.28052212976
1997,9,4541.69413788348
1997,10,4540.39506958245
1997,11,4554.46313948394
1997,12,4572.65665234616
1998,1,4598.80733856874
1998,2,4610.02318207801
1998,3,4627.3524414552
1998,4,4633.33591511931
1998,5,4642.95115053601
1998,6,4734.46729268464
1998,7,4811.92944026102
1998,8,4940.89654770759
1998,9,5016.04267790087
1998,10,5054.38959390547
1998,11,5075.66196818386
1998,12,5113.82278819958
1999,1,5115.90975808692
1999,2,5118.98962998549
1999,3,5158.45233324811
1999,4,5219.54224680759
1999,5,5258.39305101726
1999,6,5275.6716288147
1999,7,5276.57746678233
1999,8,5303.13992272582
1999,9,5320.92524264671
1999,10,5339.19676793806
1999,11,5360.90089144611
1999,12,5387.87107648244
2000,1,5677.23774928848
2000,2,6520.77311272699
2000,3,6931.91159643447
2000,4,7006.43618047669
2000,5,7315.73762579267
2000,6,10134.8291337118
2000,7,10930.9388426278
2000,8,10964.6573106919
2000,9,11008.4417732258
2000,10,11209.3891611267
2000,11,11747.3156074767
2000,12,11697.4224140517
2001,1,11197.9304379503
2001,2,10875.4300799575
2001,3,10513.8364065863
2001,4,9820.55089698653
2001,5,9062.33607235027
2001,6,9174.35062743337
2001,7,9118.7455177492
2001,8,8723.76432566089
2001,9,8378.1139701681
2001,10,7532.19640070046
2001,11,6773.3733331577
2001,12,6402.41297865191
2002,1,6062.71935769663
2002,2,5918.88476799511
2002,3,5791.68053880502
2002,4,5618.409441027
2002,5,5119.37389716702
2002,6,4111.55218958985
2002,7,3989.31447421987
2002,8,3930.33926713054
2002,9,3871.08010553137
2002,10,3821.03798166014
2002,11,3591.08018879754
2002,12,3442.59620137866
2003,1,3369.08259798617
2003,2,3278.38619154356
2003,3,3200.18147194427
2003,4,3113.35567768328
2003,5,3030.29402204988
2003,6,3004.39903986914
2003,7,2995.47632231324
2003,8,2975.67423030124
2003,9,2929.80439441912
2003,10,2825.29602542072
2003,11,2729.79519204616
2003,12,2710.22580295426
2004,1,2567.3687590972
2004,2,2359.15309834861
2004,3,2337.0224864464
2004,4,2288.98015415668
2004,5,2249.65529828958
2004,6,2235.51095633334
2004,7,2224.50286860948
2004,8,2216.36010546244
2004,9,2204.10116252964
2004,10,2197.37353600527
2004,11,2194.65447296225
2004,12,2186.04532989414
2005,1,2178.18577059794
2005,2,1943.01037661457
2005,3,1935.12952036498
2005,4,1925.05022810669
2005,5,1911.96575553807
2005,6,1902.98531826831
2005,7,1876.63496005857
2005,8,1849.36187366872
2005,9,1833.37776565328
2005,10,1810.96357069829
2005,11,1807.29897072082
2005,12,1807.22519764267
2006,1,1796.61078977815
2006,2,1759.74125007636
2006,3,1754.32919393215
2006,4,1746.87975175218
2006,5,1737.76245860505
2006,6,1728.80219563201
2006,7,1722.48225574887
2006,8,1715.9088485925
2006,9,1708.88406312669
2006,10,1702.16097884087
2006,11,1700.01187250605
2006,12,1698.45317593693
2007,1,1688.80891244161
2007,2,1656.31594290751
2007,3,1642.59537949649
2007,4,1638.86298652789
2007,5,1637.85881547888
2007,6,1636.33821878898
2007,7,1631.9858516612
2007,8,1629.17449351701
2007,9,1627.97248645446
2007,10,1627.65567202952
2007,11,1627.50079541146
2007,12,1283.52449034889
2008,1,937.515728231207
2008,2,924.561404700997
2008,3,921.587092781298
2008,4,922.001484157739
2008,5,921.485395791122
2008,6,922.340627766229
2008,7,922.858436353408
2008,8,923.107844214051
2008,9,925.483155498526
2008,10,932.089714819919
2008,11,936.503026281119
2008,12,936.628566106647
2009,1,935.606479235353
2009,2,934.626108478844
2009,3,935.102143605025
2009,4,935.748574397466
2009,5,934.962689003543
2009,6,934.345377532944
2009,7,934.55458593118
2009,8,933.460195320899
2009,9,931.160227901757
2009,10,891.447953339404
2009,11,877.293185354565
2009,12,877.514093264258
2010,1,878.072723473964
2010,2,896.247184049869
2010,3,912.434474183431
2010,4,913.963192984811
2010,5,913.793081474253
2010,6,914.791870477968
2010,7,917.400531019477
2010,8,904.724473417519
2010,9,895.853732767088
2010,10,915.896589545227
2010,11,914.10492659524
2010,12,916.211885408715
2011,1,914.971114712316
2011,2,913.453419278723
2011,3,900.258784607447
2011,4,868.981494045516
2011,5,846.148038904664
2011,6,831.170644630333
2011,7,827.736818505546
2011,8,823.510443346516
2011,9,812.52893607822
2011,10,804.905053761846
2011,11,792.964962725231
2011,12,793.102993782192
2012,1,806.446260520225
2012,2,809.323139405782
2012,3,805.661507382187
2012,4,811.107702159829
2012,5,811.319935488452
2012,6,804.994818543235
2012,7,806.335478335273
2012,8,811.81897373474
2012,9,810.60975609569
2012,10,808.163595026286
2012,11,801.39366272164
2012,12,801.477569972519
2013,1,803.496487895868
2013,2,805.593795392729
2013,3,809.639667997427
2013,4,811.466515362254
2013,5,811.990599796457
2013,6,816.836253138805
2013,7,819.026573778574
2013,8,822.524190211519
2013,9,822.087566444287
2013,10,819.656818406427
2013,11,817.947300963079
2013,12,810.311628460837
2014,1,802.990233169644
2014,2,800.078298769408
2014,3,805.004432309545
2014,4,807.018675717233
2014,5,807.037019793094
2014,6,802.532193252947
2014,7,799.350718779563
2014,8,797.11668128632
2014,9,791.004235486598
2014,10,789.135107469917
2014,11,788.431710420665
2014,12,787.722499968768
2015,1,783.574946045604
2015,2,785.14461359963
2015,3,785.712610529862
2015,4,783.983622785877
2015,5,782.405058368703
2015,6,781.720322628214
2015,7,782.416319778339
2015,8,782.881073321085
2015,9,782.816146366122
2015,10,783.373502270128
2015,11,783.205848715534
2015,12,783.32770577954
